Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	304	0	0	216	0	176	0	0	504	168	0	0	0	128	0	552	392	0	408	304
62	424	336	512	544	200	496	208	88	608	152	96	440	0	584	344	416	8	112	0	256
63	536	608	664	632	432	0	48	336	280	328	64	464	488	152	448	128	216	304	216	24
64	544	160	32	32	376	296	392	384	80	312	96	376	344	40	280	376	440	224	0	432
65	688	672	376	72	176	136	176	112	424	472	336	0	184	416	344	440	312	632	168	112
66	480	0	312	264	0	320	408	424	272	320	560	312	280	72	280	344	544	224	16	200
67	0	560	0	232	448	216	272	264	24	368	312	576	336	40	192	456	368	216	56	512
68	256	392	88	368	72	0	8	136	344	672	344	360	384	472	512	312	688	624	344	352
69	104	88	24	176	88	112	104	304	480	536	216	440	352	440	176	552	376	160	120	416
70	136	296	760	544	0	240	152	0	392	432	112	144	464	184	456	344	344	296	536	352
71	600	656	200	128	216	0	136	264	520	0	560	472	416	488	200	416	0	464	48	232
72	736	440	840	376	672	464	192	72	24	376	24	0	624	400	112	344	96	16	392	240
73	224	24	400	704	400	216	336	408	304	56	200	144	32	32	88	208	384	160	584	632
74	568	80	352	472	408	120	464	0	320	256	320	32	32	496	552	488	176	152	200	520
75	688	752	440	840	392	392	160	88	448	232	240	0	64	184	376	0	16	456	560	160
76	0	120	216	192	272	424	64	64	152	312	88	512	112	632	24	0	440	0	584	232
77	448	0	592	328	336	136	200	296	272	264	408	0	448	152	256	104	128	336	448	248
78	432	448	104	56	488	328	120	216	200	408	304	232	232	448	248	224	440	112	72	176
79	344	0	536	280	224	312	352	280	0	296	136	320	152	352	152	256	32	376	472	592
80	352	400	496	656	120	88	424	8	344	288	112	208	576	144	384	440	136	200	488	208
81	0	312	200	160	152	240	112	200	152	464	456	448	168	144	400	192	480	0	432	256
82	560	392	40	544	120	72	56	408	160	96	464	72	96	488	176	360	440	408	456	80
83	408	96	816	280	376	56	208	144	648	104	8	40	472	344	80	328	320	408	736	272
84	552	520	512	424	144	192	136	0	536	432	512	544	280	464	200	288	320	184	296	376
85	192	608	464	416	80	0	416	8	136	552	136	288	464	528	208	616	64	264	360	584
86	8	0	256	0	624	144	16	216	312	208	504	120	48	520	0	8	272	400	576	296
87	576	416	232	624	144	256	72	152	376	32	368	0	312	656	168	248	248	576	0	368
88	528	312	528	112	216	0	184	320	320	144	216	424	0	328	472	448	312	312	408	272
89	456	416	8	240	120	208	152	296	400	8	0	360	152	584	336	0	208	536	328	440
90	600	0	416	0	536	264	456	240	232	304	384	392	392	112	192	64	224	64	0	424
91	688	112	400	248	232	176	144	344	224	0	440	352	456	320	728	152	448	72	520	80
92	504	432	528	328	336	88	40	192	184	480	488	392	320	160	360	200	160	520	472	136
93	432	56	136	296	272	0	464	344	120	448	376	416	168	128	216	312	256	144	608	336
94	680	248	304	296	416	208	264	32	352	24	272	496	56	568	0	264	96	360	560	336
95	40	584	688	640	456	56	0	80	488	216	400	464	496	296	208	376	240	544	56	376
96	488	304	264	256	264	0	120	272	208	64	520	520	456	256	616	552	304	152	200	104
97	0	16	728	392	392	56	32	360	216	32	160	352	480	416	312	504	568	72	208	200
98	688	728	48	744	40	336	176	168	232	496	16	488	256	352	48	280	120	304	136	200
99	248	496	248	552	184	296	120	528	536	368	240	176	392	96	512	192	96	0	0	144
100	440	336	96	688	576	72	456	152	456	120	72	360	136	480	136	56	320	128	488	32
101	264	384	0	48	248	256	320	0	96	496	16	504	168	304	200	448	0	240	472	376
102	0	232	376	360	296	128	120	432	384	296	400	152	600	104	312	432	88	336	184	200
103	648	320	672	480	184	112	40	440	368	0	184	168	296	0	128	256	536	176	480	0
104	512	328	48	192	248	216	224	136	224	0	0	408	544	328	344	432	496	184	240	200
105	168	744	440	0	208	344	0	448	16	0	168	0	376	240	664	184	512	264	376	192
106	608	240	712	312	496	176	320	144	0	280	440	304	208	472	280	288	88	0	136	224
107	560	352	248	0	232	24	488	0	152	96	616	608	440	40	128	56	160	416	168	48
108	0	232	256	432	344	96	248	336	16	304	208	176	528	584	584	416	176	0	0	352
109	400	256	456	528	496	0	72	104	328	32	504	376	504	512	288	496	0	560	464	320
110	264	96	232	368	208	352	336	32	488	200	328	424	528	376	0	0	400	56	464	240
111	0	264	480	64	328	128	176	216	192	288	304	384	312	304	288	328	352	128	240	360
112	488	8	368	216	440	184	152	136	176	472	104	80	216	312	472	480	288	440	280	216
113	312	568	400	624	256	440	40	200	448	352	224	504	0	456	520	48	408	496	408	280
114	576	432	432	312	144	16	456	312	0	328	328	144	224	32	432	232	560	544	344	0
