Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2840	0	0	0
62	3656	1544	3360	440
63	288	1096	1152	4320
64	0	3696	2008	1584
65	3024	3352	2352	728
66	0	2816	576	1712
67	3480	0	2520	3080
68	0	1896	4136	1424
69	3080	2136	1600	3216
70	4000	0	3408	424
71	992	2448	0	2776
72	2160	3288	2424	2136
73	2168	2184	3984	2032
74	3216	2528	1672	1672
75	2552	2368	1816	3768
76	3376	4144	0	2576
77	2904	328	3360	2672
78	2416	1648	2248	1424
79	2888	1616	1520	4104
80	2704	0	2648	1592
81	864	2496	3240	0
82	2208	1184	0	2304
83	1256	1416	2168	3328
84	3360	3360	1424	2360
85	2328	2272	2952	2944
86	2712	2592	2496	2712
87	3464	3480	1008	2560
88	680	1232	1888	3720
89	1280	984	2568	2192
90	544	1408	2648	632
91	0	512	2088	1120
92	3488	2352	1496	976
93	3256	2584	4184	0
94	1560	3640	1608	1856
95	80	3000	4000	456
96	0	904	1800	4000
97	1728	504	0	152
98	2000	856	1856	360
99	1848	3680	1824	1160
100	2776	1792	2776	3176
101	2872	1176	3064	3392
102	3800	2464	448	3808
103	184	2560	0	3568
104	2664	360	392	0
105	3592	768	216	2448
106	3808	3752	640	1960
107	3288	3920	688	0
108	2664	2504	1712	2840
109	0	3360	3216	3456
110	2616	2336	0	3992
111	2456	2208	1064	2848
112	0	2936	0	2840
113	1912	2632	3168	2520
114	4288	1568	704	2472
115	0	3392	2104	0
116	3392	1592	736	312
117	2128	0	2928	3192
118	1608	2288	3112	3248
119	1232	328	2512	3752
120	4000	240	1024	3960
avg	2128	1962	1842.27	2138.27
delay	78.5122	78.5028	76.1355	86.0635
loss	0.0118827	0.0128799	0.0081085	0.0118916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
