Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	15	13.2	18.2	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	376	0	0	288	0	136	0	0	688	184	0	0	0	152	0	728	528	0	576	616
62	424	320	592	648	104	536	272	56	648	136	0	456	0	648	368	616	48	0	0	216
63	736	696	728	656	648	80	0	168	520	480	232	576	328	312	416	16	96	456	248	16
64	696	264	368	312	568	264	280	472	0	224	0	536	520	136	272	560	512	128	0	336
65	808	704	320	96	224	216	280	224	576	560	392	168	176	328	448	384	296	504	168	256
66	688	80	560	344	0	352	528	368	376	272	664	208	192	232	432	488	728	464	32	96
67	0	528	0	184	360	312	352	296	104	432	336	552	464	72	280	456	432	168	72	600
68	272	488	120	688	168	0	56	32	232	696	272	448	264	448	512	312	688	712	552	328
69	224	232	64	176	40	120	8	304	384	504	216	416	424	488	248	512	360	232	48	472
70	0	192	768	720	72	352	416	40	456	472	192	128	352	56	368	352	256	488	448	216
71	696	768	424	216	288	0	240	304	488	0	480	472	392	512	328	496	112	400	192	352
72	928	544	944	360	792	504	40	120	120	352	136	0	584	384	168	312	0	56	416	312
73	136	24	720	848	680	312	352	432	120	160	104	0	128	80	16	360	624	128	624	528
74	856	0	136	600	264	280	280	168	448	120	256	264	40	448	512	336	128	176	528	672
75	704	584	680	728	680	224	320	96	456	384	336	0	72	264	376	56	56	488	352	280
76	256	520	104	656	368	784	88	32	184	144	72	528	0	912	336	0	360	72	600	128
77	200	0	664	80	112	0	208	344	424	480	416	96	448	176	368	128	400	128	544	512
78	632	472	448	312	472	288	32	288	256	288	464	120	448	432	120	128	320	328	280	120
79	176	128	448	160	232	376	264	360	104	440	64	352	0	416	264	392	208	248	352	408
80	832	272	576	1008	208	152	584	24	168	152	352	8	760	144	296	392	24	304	792	520
81	0	536	480	456	352	264	248	240	456	520	312	456	224	56	424	280	392	64	440	144
82	544	344	88	600	16	184	144	360	48	224	680	216	8	672	352	360	568	424	472	296
83	472	240	864	496	376	0	216	224	736	0	48	0	712	448	0	568	424	456	816	216
84	816	400	808	312	360	152	16	8	528	456	368	480	80	440	408	136	112	640	432	424
85	328	760	448	696	0	48	424	0	256	592	304	440	464	472	224	536	120	120	256	520
86	0	48	624	0	760	8	80	272	384	240	408	0	72	744	56	144	144	536	768	440
87	368	208	0	376	440	464	144	96	376	256	576	200	360	672	176	96	344	640	176	512
88	744	488	720	392	312	48	104	360	488	24	392	280	0	432	304	560	488	392	288	400
89	568	504	240	320	72	192	288	280	336	168	40	384	56	400	496	88	200	480	408	432
90	752	0	256	0	584	320	336	248	168	352	288	400	416	264	152	8	184	272	0	344
91	696	160	296	264	344	160	224	184	264	0	480	584	504	272	856	232	576	0	312	40
92	672	264	704	408	224	64	32	344	160	296	544	216	552	392	448	40	224	312	584	232
93	416	352	368	184	152	64	288	288	0	448	384	416	184	80	240	328	416	280	432	224
94	880	80	152	432	672	296	488	120	504	184	104	320	72	488	0	248	0	232	560	352
95	208	752	840	800	432	128	0	8	456	136	488	544	536	360	216	440	336	624	216	456
96	720	552	408	176	368	0	184	336	240	152	672	568	656	176	720	600	128	256	24	184
97	0	0	648	696	432	72	48	408	56	40	336	280	592	648	328	600	576	24	544	160
98	536	664	392	704	384	168	320	352	528	344	40	544	536	184	336	312	504	160	208	136
99	728	1016	384	712	0	248	0	344	480	728	128	448	296	384	448	568	0	248	0	368
100	344	608	104	744	656	256	360	424	472	64	184	400	376	240	528	0	440	0	240	0
101	496	424	16	424	520	256	456	0	296	456	120	392	72	424	144	456	48	344	648	304
102	0	0	56	440	368	232	304	296	208	376	360	384	560	312	280	528	112	496	232	144
103	536	800	1152	392	112	0	0	608	544	112	184	112	720	0	88	304	504	256	544	248
104	656	96	344	552	512	320	208	296	448	8	160	336	280	216	376	288	528	0	464	128
105	528	832	232	0	320	360	208	456	0	16	0	192	752	416	792	528	728	552	152	56
106	456	528	1048	392	272	368	32	352	24	168	704	120	192	360	464	152	280	0	440	496
107	1048	712	480	0	456	0	680	176	0	128	480	816	296	384	344	248	0	352	168	136
108	56	0	272	144	208	152	552	232	192	480	432	464	696	368	512	152	504	32	0	88
109	112	648	688	744	584	0	144	328	112	104	408	296	576	496	576	544	0	264	240	504
110	600	48	216	272	544	256	176	40	664	32	400	424	656	360	0	112	216	392	728	16
111	120	272	544	320	256	248	272	112	320	344	352	392	392	392	168	224	352	120	288	384
112	536	160	448	248	504	248	144	336	296	392	152	248	200	400	512	432	360	448	288	208
113	440	688	440	616	248	392	88	208	440	416	232	488	0	496	504	16	416	528	384	264
114	704	520	496	336	280	8	520	376	0	344	528	216	272	24	560	360	592	624	336	0
115	688	968	208	208	32	184	200	0	712	416	464	616	456	272	120	328	392	632	264	88
116	0	736	208	184	264	288	568	96	248	184	624	200	0	504	560	512	0	408	240	320
117	616	784	64	72	344	48	144	368	544	288	200	0	752	176	752	376	632	24	168	312
118	0	232	744	416	296	72	120	176	104	296	464	416	616	520	288	152	176	560	88	520
119	624	264	424	192	560	208	176	248	400	328	248	448	104	352	408	152	384	408	40	144
120	0	520	448	256	576	216	248	416	456	80	80	448	480	488	680	104	80	416	8	368
avg	460.8	400.4	433.6	400.933	341.2	204.667	229.733	235.733	328.267	277.867	305.867	325.2	339.333	357.067	349.467	318.933	310.933	308.267	328.667	293.2
delay	435.909	444.111	441.79	423.872	452.977	435.49	457.591	453.98	424.521	457.424	450.855	448.4	452.931	429.483	453.151	431.006	443.422	457.518	429.066	432.009
loss	0.267486	0.26564	0.253034	0.271498	0.407749	0.580027	0.561248	0.597414	0.44105	0.470932	0.437744	0.457409	0.452923	0.441488	0.418656	0.467972	0.443968	0.426983	0.440027	0.464833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
