Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	9952	0	0	0
62	10336	3624	9328	200
63	3360	3136	5640	12120
64	0	8544	7208	8536
65	7744	11384	4584	544
66	2512	11480	4816	5448
67	7528	2824	4664	9208
68	3824	3728	11136	5568
69	3680	6864	6880	6864
70	8328	1104	8328	6496
71	12208	3616	3848	4584
72	4576	7968	3760	7952
73	5768	6160	6160	6168
74	7072	7080	7088	3016
75	6152	6144	5808	6152
76	7504	7504	1744	7504
77	7040	5800	4400	7016
78	7928	2272	7952	6104
79	6400	5104	6376	6376
80	9216	0	5800	9240
81	4392	7688	11448	760
82	7320	5048	1648	8056
83	2568	3152	5888	9824
84	6480	6488	4800	6488
85	6064	6080	6072	6072
86	6056	6056	6056	6056
87	6064	6056	6056	6048
88	6072	6064	6056	6064
89	6064	6064	6080	6080
90	6064	6080	6056	6056
91	304	5664	8856	9432
92	7888	5544	4160	6696
93	8072	8064	8056	0
94	7064	7064	7072	3056
95	3088	8584	8584	4000
96	0	7528	9040	7720
97	6056	3680	2336	6704
98	7000	3000	6512	1280
99	6008	10544	5896	1728
100	4960	6864	5544	6856
101	6880	3600	6896	6880
102	6056	6056	6056	6056
103	7472	7472	1896	7480
104	9360	4352	1240	9368
105	11080	2120	0	11056
106	7768	6280	2432	7776
107	10440	10440	2576	800
108	8576	8584	2568	4560
109	1368	7648	7648	7656
110	3808	7144	6120	7152
111	6912	7616	2160	7600
112	2352	10504	1112	10320
113	3080	7768	5632	7776
114	7480	4032	6456	6320
115	7648	8608	4248	3752
116	10928	7224	5288	880
117	7000	0	7808	9448
118	5472	3240	7976	7600
119	2336	4464	8736	8720
120	8536	1896	5336	8520
avg	6221.07	5811.6	5565.33	6129.87
delay	587.942	684.059	526.495	741.473
loss	0.161119	0.164616	0.140322	0.166214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
