Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7120	0	0	0
62	7008	2224	6304	0
63	2736	1832	4336	7088
64	0	5840	4272	5856
65	4560	6232	3312	1864
66	2584	6280	3776	3328
67	3256	5280	1984	5432
68	4288	1848	5832	4000
69	2080	4640	4640	4640
70	5480	912	5472	4160
71	6920	1920	4640	2448
72	3896	4960	2152	4968
73	3624	4128	4104	4112
74	4736	4736	4736	1792
75	4360	4344	2904	4352
76	4848	4856	1368	4864
77	5104	2912	2920	5096
78	5896	1168	6320	2592
79	4216	3360	4216	4216
80	6232	0	2856	6912
81	3424	4440	8128	0
82	5360	4616	2256	3776
83	1592	2008	3952	8320
84	4272	4272	3144	4280
85	4016	4016	4016	4008
86	4000	3984	4008	4000
87	4008	4024	4000	4024
88	4000	3992	4000	3984
89	4000	4008	4008	4016
90	4008	4000	4000	3992
91	512	3464	6280	5768
92	6144	4320	3056	2440
93	5520	4960	5520	0
94	5056	5040	3912	1952
95	2696	5336	4896	3032
96	0	3992	6728	5272
97	4344	3016	0	4888
98	4984	2144	4648	912
99	3824	7064	4216	864
100	3416	4664	3312	4560
101	4416	2672	4432	4424
102	4008	3992	3984	3992
103	4624	4640	2072	4640
104	5968	3240	840	5968
105	7328	1312	0	7312
106	5024	4232	1720	5040
107	6392	6392	1808	1416
108	5984	5992	1360	2688
109	1376	4856	4880	4856
110	2008	4664	4640	4648
111	4352	5136	1336	5144
112	1864	8272	1088	4752
113	1704	5464	3368	5448
114	5144	1752	4840	4272
115	5264	5472	2240	3000
116	4816	6680	3856	624
117	7128	0	3368	5440
118	3304	1776	5416	5432
119	1560	3608	5400	5392
120	5192	1304	4144	5328
avg	4192.93	3871.47	3683.6	3960.4
delay	666.118	768.095	601.159	759.643
loss	0.204945	0.220887	0.203626	0.24256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
