Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4264	0	0	0
62	3840	960	3408	0
63	2008	1328	2920	2128
64	0	2576	1632	4184
65	1520	2944	1920	2000
66	2304	2296	2304	1472
67	1296	3848	792	2456
68	2464	992	2448	2464
69	896	2736	2712	2056
70	2608	728	2616	2424
71	4408	376	2880	720
72	1456	3128	648	3144
73	1872	2344	2336	1840
74	2504	2504	2520	848
75	2592	2584	648	2568
76	2432	2432	1064	2448
77	2536	2560	776	2536
78	1536	1120	2888	2848
79	2160	2168	2168	1888
80	2592	32	1592	4152
81	2728	1304	4248	104
82	1304	3528	2416	1136
83	1848	464	1368	4712
84	2184	2184	1800	2200
85	2096	2096	2096	2088
86	2096	2104	2096	2112
87	2096	2096	2104	2088
88	2096	2096	2096	2088
89	2448	2456	1000	2456
90	1304	1872	2248	2968
91	568	360	4192	3256
92	3440	2136	1368	1464
93	2792	2800	2800	0
94	2664	2664	2656	400
95	2032	2120	2120	2120
96	112	3208	3216	1872
97	0	2520	2936	2920
98	5376	0	1888	1144
99	864	3904	3608	0
100	2648	2664	1168	1912
101	2096	2088	2104	2112
102	2104	2104	2096	2088
103	2456	2456	1016	2472
104	3240	1392	496	3248
105	3968	464	0	3952
106	2640	2120	1008	2640
107	3328	3336	1056	680
108	3608	3592	256	936
109	1040	2456	2448	2448
110	576	2616	2608	2608
111	2536	2520	816	2520
112	1632	2864	1024	2864
113	408	3144	1400	3440
114	3240	784	3176	1216
115	2208	2840	664	2672
116	1136	3728	3168	368
117	4816	592	1040	1928
118	1800	472	3064	3072
119	1320	2344	2360	2360
120	1864	968	2784	2768
avg	2200	2051.87	1971.33	2093.47
delay	806.974	1011.71	847.9	1040.77
loss	0.301099	0.311793	0.283379	0.327636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
