Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5680	0	0	0
62	7664	3088	7424	1584
63	232	2248	1656	7992
64	0	7320	3960	3120
65	6048	6720	4704	1440
66	0	5632	1152	3432
67	6952	0	5584	6696
68	0	4072	8000	2592
69	6152	4000	2936	6152
70	8008	0	6808	856
71	1992	4888	0	5528
72	4312	7776	6048	5472
73	4352	3192	6776	2888
74	6888	5512	3336	3824
75	4912	4536	3632	7320
76	6480	8008	0	4872
77	5800	664	6720	5360
78	5032	3328	4496	3040
79	5584	3192	3048	8000
80	5400	0	5288	3192
81	1736	4984	6488	0
82	4408	2376	0	4600
83	3272	3600	4336	7416
84	7216	7568	4448	5576
85	5544	4800	7880	7280
86	8664	8536	2736	5504
87	5440	7224	2632	8056
88	432	0	3616	4432
89	2576	2248	5424	4664
90	1088	2536	5008	976
91	0	1024	4168	2248
92	7328	5048	3360	1952
93	6160	4824	8000	0
94	3112	7264	3224	3712
95	160	6008	8000	896
96	0	1816	3600	8000
97	3456	1008	0	312
98	4000	1704	3720	728
99	3704	7392	3672	2344
100	7016	3552	6984	7784
101	5464	3392	4672	6520
102	6776	5472	896	8000
103	0	3536	0	5560
104	5328	720	776	0
105	7232	1536	480	4944
106	7608	7552	1264	3864
107	6544	7792	1352	0
108	5328	5016	4224	6096
109	0	6696	5624	6488
110	5248	4704	0	8008
111	4896	4400	2128	5680
112	0	5872	0	5672
113	5392	5264	7744	5616
114	7008	3168	0	4376
115	0	6760	4216	0
116	6768	3176	1472	624
117	4272	0	5880	6424
118	3840	4576	6840	6456
119	1912	744	4384	7600
120	8016	400	2136	7824
avg	4307.2	3974.4	3715.87	4326.53
delay	16.6854	16.1312	16.0533	16.2724
loss	0.000371322	0.000234781	0.000107631	0.000338879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
