Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.4	15.4	14.8	13.4	18.2	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	400	0	0	312	0	176	0	0	712	208	0	0	0	120	0	768	528	0	608	664
62	504	376	664	672	136	464	168	144	664	136	8	584	0	664	392	608	16	0	0	232
63	704	688	712	616	496	80	0	168	536	552	224	528	432	296	464	8	56	576	264	0
64	720	264	392	296	616	248	304	232	0	264	0	488	448	136	352	480	584	160	0	408
65	784	840	312	72	216	224	208	72	512	616	368	128	184	368	400	392	288	520	248	232
66	768	104	520	344	0	272	296	328	320	248	648	192	200	176	328	304	552	336	32	80
67	0	600	0	208	408	160	232	224	80	440	368	552	336	80	264	496	352	216	72	592
68	288	496	120	680	160	0	24	32	328	816	232	512	448	440	520	312	728	712	552	264
69	240	240	80	184	64	112	80	344	552	408	192	464	464	632	272	536	384	224	0	440
70	24	232	880	688	24	336	272	0	616	640	224	152	424	32	488	400	392	520	616	240
71	760	720	424	256	304	0	248	264	560	0	528	552	496	576	336	600	80	408	136	416
72	944	648	1032	328	920	480	104	128	136	400	120	0	680	424	168	424	0	48	512	344
73	80	40	848	960	728	216	488	328	80	192	152	0	200	96	16	400	720	128	680	504
74	832	0	192	624	320	216	328	168	480	120	296	232	56	376	568	344	152	208	520	696
75	856	768	648	832	640	248	192	248	640	384	312	0	80	136	424	56	72	600	528	288
76	224	536	128	648	344	496	32	72	96	248	72	616	32	920	352	8	424	0	648	168
77	288	0	712	104	160	0	208	256	456	440	552	0	560	104	496	136	328	208	624	528
