Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2840	0	0	0
62	3832	1544	3672	760
63	112	1120	872	4032
64	0	3672	1976	1552
65	3024	3352	2352	728
66	0	2816	576	1720
67	3480	0	2792	3344
68	0	2040	4000	1288
69	3080	1992	1464	3080
70	4000	0	3408	424
71	992	2448	0	2776
72	2160	3720	2848	2560
73	2176	1760	3568	1608
74	3448	2760	1664	1920
75	2456	2272	1816	3656
76	3232	4000	0	2440
77	2904	328	3360	2672
78	2512	1672	2248	1528
79	2792	1592	1520	4000
80	2704	0	2648	1592
81	864	2496	3240	0
82	2208	1184	0	2304
83	1528	1696	2168	3600
84	3688	3688	2024	2688
85	2800	2168	3712	3408
86	3376	3728	1808	3208
87	3720	4016	1320	3032
88	224	592	1808	3232
89	1280	1128	2720	2336
90	544	1264	2496	488
91	0	512	2088	1120
92	3672	2528	1680	976
93	3072	2408	4000	0
94	1560	3640	1608	1856
95	80	3000	4000	456
96	0	904	1800	4000
97	1728	504	0	152
98	2000	856	1856	360
99	1848	3696	1840	1184
100	3320	1776	3304	3688
101	2928	1696	2520	3456
102	3384	2736	448	4000
103	0	1768	0	2776
104	2664	360	392	0
105	3624	768	240	2480
106	3800	3776	632	1928
107	3264	3896	672	0
108	2664	2504	2120	3048
109	0	3360	2808	3248
110	2632	2344	0	4000
111	2440	2200	1064	2840
112	0	2936	0	2840
113	2480	2632	3736	2800
114	3720	1584	136	2192
115	0	3376	2112	0
116	3392	1592	728	312
117	2128	0	2944	3216
118	1928	2288	3424	3224
119	952	376	2184	3800
120	4008	192	1072	3912
avg	2154.4	1987.6	1858.13	2164
delay	29.6123	30.9265	26.0329	30.2831
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
