Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7112	0	0	0
62	5808	1016	5104	0
63	3352	2632	3336	2808
64	360	3784	3968	3968
65	2008	3368	3376	3360
66	3032	3016	3024	3016
67	2960	3592	1944	3600
68	3016	3024	3024	3024
69	2256	3288	3272	3280
70	3016	3016	3032	3024
71	3544	2008	3520	3048
72	3032	3016	3040	3016
73	3024	3040	3032	3040
74	3680	3632	3664	1080
75	3448	3448	1792	3432
76	3664	3664	1080	3672
77	3576	3328	1616	3560
78	4320	648	4320	2824
79	3016	3024	3016	3040
80	3200	528	4184	4168
81	2736	2472	5008	1872
82	2720	4408	3192	1816
83	2512	648	1856	7088
84	3096	3072	2840	3096
85	3032	3040	3016	3032
86	3024	3032	3040	3024
87	3040	3024	3016	3024
88	3016	3024	3040	3032
89	3040	3032	3016	3024
90	3016	3032	3040	3032
91	2696	3184	3016	3192
92	2152	3808	2368	3816
93	3376	3368	3376	2000
94	3864	3352	3864	1024
95	296	5080	5088	1696
96	136	3512	5016	3432
97	648	2416	3560	5496
98	7608	0	2624	1896
99	1880	5936	4304	0
100	3360	3368	2152	3224
101	3040	3024	3032	3016
102	3016	3032	3024	3024
103	3064	3056	2944	3072
104	3784	3784	720	3776
105	4712	2672	0	4704
106	3680	3024	1696	3688
107	3472	3464	1728	3464
108	3728	3744	856	3744
109	3024	3016	3024	3024
110	3040	3040	3016	3024
111	3016	3016	3040	3016
112	1352	4576	1568	4576
113	1040	4368	2312	4376
114	3200	3208	3216	2448
115	1560	6664	2392	1488
116	2080	5088	4424	520
117	4824	2184	2184	2920
118	3272	1112	3864	3864
119	1448	1256	4696	4704
120	3312	1032	3896	3880
avg	3038.93	3004	2956.8	3018.4
delay	1075.42	1394.76	921.612	1416.97
loss	0.42042	0.39546	0.349652	0.413119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
