Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3696	0	0	0
62	3944	40	1008	0
63	1368	1368	1328	928
64	1248	1176	1264	1272
65	1248	1216	1272	1256
66	1272	1288	1216	1216
67	1248	1256	1288	1200
68	1192	1264	1232	1272
69	1240	1256	1256	1240
70	1264	1176	1256	1296
71	1248	1216	1256	1240
72	1280	1248	1232	1232
73	1240	1264	1232	1256
74	1192	1296	1232	1240
75	1240	1232	1296	1224
76	1224	1232	1248	1288
77	1288	1232	1256	1216
78	1280	1216	1216	1248
79	1256	1280	1200	1256
80	1208	1288	1248	1248
81	1304	912	1320	1424
82	1352	1072	1312	1256
83	1776	480	616	2120
84	1392	1432	824	1344
85	1224	1256	1232	1248
86	1136	1280	1304	1272
87	1304	1400	1312	976
88	1256	1264	1248	1192
89	1520	1488	1624	360
90	288	1560	1616	1528
91	424	1656	1656	1224
92	624	1688	1648	1032
93	1416	1384	1448	744
94	1624	1560	1592	184
95	1248	1184	1296	1264
96	1280	1256	1192	1264
97	1272	1248	1208	1232
98	1304	1440	840	1408
99	1216	1296	1120	1360
100	1296	1320	1336	1040
101	1448	672	1416	1424
102	1224	1240	1304	1224
103	1280	1144	1320	1248
104	1400	1288	968	1336
105	2288	432	0	2240
106	1488	1288	696	1520
107	1264	1240	1240	1248
108	1440	1464	616	1440
109	1296	1200	1216	1280
110	1184	1288	1256	1264
111	1168	1240	1232	1320
112	1256	1272	1280	1184
113	456	1536	1520	1480
114	1304	1280	1232	1144
115	1360	1392	1416	824
116	1584	1616	1608	184
117	1464	1472	1312	744
118	1192	1248	1280	1240
119	1264	1264	1240	1224
120	1232	1232	1296	1232
avg	1350.4	1225.47	1212.13	1173.33
delay	1828.6	3211.1	2069.33	2059.75
loss	0.7777	0.783544	0.775191	0.800462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
