Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	6448	0	0	0
62	5888	216	2920	0
63	2440	2448	2448	1688
64	2256	2256	2248	2264
65	2240	2248	2248	2256
66	2264	2256	2256	2248
67	2256	2264	2256	2248
68	2256	2232	2248	2256
69	2248	2272	2256	2248
70	2256	2248	2264	2256
71	2256	2256	2248	2264
72	2248	2248	2256	2240
73	2256	2256	2248	2264
74	2264	2264	2248	2248
75	2248	2256	2264	2256
76	2248	2248	2256	2272
77	2256	2256	2248	2232
78	2256	2248	2256	2264
79	2248	2248	2256	2240
80	2256	2256	2248	2264
81	2352	1936	2360	2344
82	2360	1960	2344	2360
83	1712	808	1128	5376
84	2592	2584	1440	2408
85	2232	2256	2248	2256
86	2248	2256	2272	2248
87	2464	2464	2456	1640
88	2256	2240	2240	2256
89	2248	2264	2264	2248
90	1928	2360	2360	2376
91	824	2904	2896	2400
92	1168	3400	3400	1056
93	2640	2648	2648	1056
94	2840	2832	2832	520
95	2256	2240	2256	2240
96	2248	2264	2248	2264
97	2256	2256	2256	2256
98	2696	2680	960	2688
99	2688	2344	2360	1600
100	2368	2360	2360	1936
101	2728	832	2736	2728
102	2240	2248	2248	2256
103	2264	2264	2248	2248
104	2680	2472	1192	2680
105	4128	736	0	4128
106	2560	2488	1400	2576
107	2376	2376	1896	2376
108	2712	2704	1008	2568
109	2144	2296	2304	2280
110	688	2776	2768	2792
111	2088	2304	2304	2296
112	2256	2256	2256	2256
113	768	2752	2752	2752
114	2256	2264	2248	2256
115	2592	2592	2592	1248
116	2864	2856	2872	400
117	2584	2576	2576	1288
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2264	2248	2264
avg	2402.4	2226.53	2185.87	2157.2
delay	1479.31	2979.87	1936.24	1977.8
loss	0.613816	0.616938	0.601306	0.64042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
