Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	9968	0	0	0
62	7888	1544	6904	0
63	4320	3736	4336	4096
64	1040	5152	5160	5160
65	3112	4464	4464	4472
66	4128	4128	4112	4112
67	4128	4120	4128	4120
68	4128	4136	4128	4128
69	3648	4288	4288	4304
70	4128	4120	4128	4112
71	4128	4136	4128	4128
72	4128	4120	4128	4128
73	4112	4120	4112	4128
74	4128	4120	4144	4128
75	4128	4112	4104	4112
76	4120	4144	4128	4128
77	4592	4592	2776	4592
78	4128	4128	4128	4136
79	4760	3392	3624	4760
80	6896	0	2744	6896
81	6392	3224	6376	536
82	3752	5392	5416	1992
83	1160	4464	5432	5432
84	4152	4152	4136	4144
85	4120	4120	4136	4136
86	4152	4152	4144	4144
87	4128	4128	4128	4136
88	4144	4144	4144	4128
89	4128	4128	4128	4136
90	4144	4144	4136	4136
91	2392	4696	4704	4704
92	2792	4576	4576	4568
93	4160	4160	4168	3984
94	4920	4912	4896	1776
95	2096	6224	6240	1968
96	0	3360	6944	6152
97	4816	3280	0	8424
98	8232	496	6488	1280
99	1984	8352	5808	336
100	4400	4400	3288	4400
101	4128	4128	4128	4128
102	4136	4144	4128	4128
103	4120	4128	4128	4128
104	4480	4464	3136	4472
105	5504	5504	0	5504
106	4912	4912	1800	4928
107	4752	4752	2256	4752
108	4992	4984	1536	4968
109	4112	4128	4128	4128
110	4120	4128	4120	4128
111	4144	4128	4136	4128
112	4664	4672	2512	4680
113	4472	4480	3080	4464
114	4128	4128	4128	4128
115	4392	4376	3272	4384
116	4120	4128	4104	4120
117	4776	2888	4072	4792
118	4080	2152	5128	5136
119	864	1304	7216	7208
120	4968	1504	5008	5024
avg	4225.6	3968.13	4082.8	4124.67
delay	1493.42	1434.26	1052.97	1889.44
loss	0.424956	0.429604	0.35799	0.452513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
