Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1416	0	0	0
62	1920	768	1856	392
63	56	560	408	2000
64	0	1832	992	776
65	1512	1680	1176	360
66	0	1408	288	864
67	1736	0	1400	1672
68	0	1016	2000	648
69	1544	1000	728	1536
70	2000	0	1704	216
71	496	1224	0	1384
72	1080	2000	1568	1424
73	1080	744	1640	664
74	1728	1376	832	960
75	1232	1136	912	1824
76	1616	2000	0	1224
77	1448	168	1680	1336
78	1256	832	1120	760
79	1400	800	760	2000
80	1352	0	1328	800
81	432	1248	1616	0
82	1104	592	0	1152
83	960	1040	1088	2000
84	1656	2000	1368	1496
85	1592	1232	2000	1848
86	2000	1880	400	1136
87	1344	1792	664	2000
88	112	0	904	1104
89	640	560	1352	1168
90	272	632	1256	240
91	0	256	1040	560
92	1840	1264	840	488
93	1536	1208	2000	0
94	776	1816	808	928
95	40	1504	2000	232
96	0	448	896	2000
97	864	256	0	72
98	1000	424	928	184
99	928	1848	920	584
100	1808	888	1808	2000
101	1312	848	1104	1576
102	1696	1368	224	2000
103	0	888	0	1392
104	1328	176	200	0
105	1808	384	120	1240
106	1904	1888	312	960
107	1632	1952	336	0
108	1336	1248	1064	1528
109	0	1680	1400	1624
110	1312	1176	0	1992
111	1224	1096	536	1424
112	0	1472	0	1416
113	1344	1312	1936	1408
114	1752	792	0	1096
115	0	1688	1048	0
116	1696	800	368	152
117	1064	0	1472	1608
118	968	1144	1712	1616
119	480	184	1096	1896
120	1992	96	536	1960
avg	1077.07	993.733	929.067	1082
delay	1.23914	1.39259	1.21728	1.19298
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
