Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8536	0	0	0
62	6080	776	5224	0
63	3160	3160	3152	2648
64	1848	3408	3408	3416
65	2024	3360	3360	3352
66	3016	3024	3032	3024
67	3032	3032	3024	3016
68	3016	3024	3016	3024
69	3032	3016	3024	3032
70	3016	3024	3024	3024
71	3024	3032	3032	3016
72	3040	3024	3016	3040
73	3016	3032	3040	3024
74	3016	3016	3024	3016
75	3040	3032	3016	3032
76	3024	3016	3024	3024
77	3096	3112	2768	3096
78	3032	3024	3032	3032
79	3232	2632	3008	3224
80	4784	0	2480	4800
81	3712	2328	4672	1376
82	2080	4376	4376	1312
83	744	3840	3840	3680
84	3040	3024	3016	3024
85	3016	3032	3040	3040
86	3040	3024	3032	3016
87	3024	3040	3024	3024
88	3032	3016	3032	3032
89	3024	3040	3024	3024
90	3032	3016	3040	3032
91	2680	3144	3128	3136
92	1792	3448	3448	3456
93	3040	3024	3024	3024
94	3304	3304	3312	2200
95	1496	4456	4456	1728
96	176	4440	4520	2960
97	640	2200	1608	7696
98	7224	0	2544	2344
99	3904	4600	3608	0
100	3160	3176	2744	3056
101	3024	3024	3016	3024
102	3024	3016	3024	3040
103	3032	3040	3032	3024
104	3392	3392	1880	3408
105	4040	4024	0	4016
106	3360	3368	2008	3360
107	3360	3368	2024	3360
108	3728	3712	912	3736
109	3016	3024	3024	3016
110	3024	3032	3016	3040
111	3024	3024	3024	3016
112	3016	3016	3032	3024
113	3304	3304	2168	3304
114	3040	3024	3016	3016
115	3160	3176	2584	3168
116	1896	3416	3392	3408
117	3456	2264	2936	3472
118	2616	1120	4184	4176
119	3288	1144	4056	3632
120	3272	1168	3832	3840
avg	3121.6	2898.8	3005.87	3018
delay	1443.97	1819.08	1345.6	2161.12
loss	0.503313	0.513863	0.443922	0.53296
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
