Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	9952	0	0	0
62	9936	3208	8936	128
63	3720	3320	5976	9832
64	0	8080	6712	8088
65	6672	8504	4672	3032
66	3472	9200	4984	5224
67	4888	7296	3056	7608
68	6000	2776	7832	6272
69	3416	6464	6480	6488
70	7592	1688	7608	5992
71	8808	2664	8128	3280
72	6456	6456	3488	6448
73	5712	5720	5720	5728
74	6112	6120	6112	4504
75	5720	5720	5712	5728
76	7128	7128	1464	7128
77	6360	6352	3792	6344
78	6264	3376	7056	6184
79	6344	4928	5248	6360
80	8472	0	4136	10240
81	4328	7072	11448	0
82	7616	5656	2488	7184
83	2296	2880	5632	9920
84	6024	6024	4808	6024
85	5720	5720	5712	5728
86	5736	5728	5720	5728
87	5720	5720	5720	5720
88	5696	5696	5696	5696
89	5720	5720	5720	5720
90	5712	5720	5736	5712
91	3536	6456	6432	6456
92	5344	4800	6480	6224
93	7632	7632	7616	0
94	6520	6536	6136	3688
95	272	9576	9528	3440
96	0	3800	8448	10632
97	6064	3808	0	4048
98	6992	2992	6512	1280
99	5520	10064	5896	1368
100	5120	6272	5184	6272
101	6160	4352	6176	6160
102	5720	5712	5696	5720
103	6592	6616	3048	6592
104	8224	5232	1216	8208
105	10448	1936	0	10464
106	7240	6024	2424	7224
107	8112	8096	2544	4160
108	8128	8128	2376	4248
109	5720	5712	5704	5712
110	3352	6504	6520	6504
111	6560	6568	3184	6568
112	2472	9624	1200	9616
113	2848	7376	5248	7376
114	6480	6472	6480	3480
115	8256	8272	3768	2584
116	8216	8760	5048	856
117	8992	0	5584	8304
118	5160	2984	7360	7376
119	2248	4688	7976	7968
120	7584	1880	5840	7576
avg	5885.07	5530.13	5256.93	5702.4
delay	697.062	886.848	605.217	834.99
loss	0.203936	0.205075	0.188234	0.221415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
