Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5688	0	0	0
62	5400	1560	4832	0
63	2384	1480	3656	4592
64	0	4296	2904	4880
65	2952	4464	2616	2072
66	2624	3776	3216	2480
67	2072	5176	1112	3728
68	3608	1224	3992	3272
69	1328	3704	3688	3368
70	3984	840	4008	3264
71	5464	1144	3912	1600
72	2768	3992	1376	3976
73	2664	3144	3168	3136
74	3720	3416	3696	1240
75	3480	3504	1632	3496
76	3632	3608	1208	3632
77	3536	3448	1560	3536
78	3416	520	4088	4080
79	3032	3024	3024	3032
80	4280	632	2664	4504
81	2800	2776	5776	736
82	4128	3704	2464	1824
83	872	1192	2760	7288
84	3184	3176	2552	3184
85	3040	3032	3040	3016
86	3016	3024	3032	3040
87	3040	3032	3024	3016
88	3016	3024	3032	3040
89	3032	3040	3024	3024
90	2216	3296	3304	3304
91	600	3024	5264	3200
92	5112	2840	1592	1952
93	4040	4048	4048	0
94	3696	3688	3696	1024
95	2344	3496	3504	2816
96	104	4536	4528	2936
97	416	2968	4360	4360
98	7024	560	3728	832
99	2464	6200	3368	80
100	2960	3432	2272	3432
101	3200	2536	3200	3200
102	3016	3032	3016	3024
103	3384	3360	2024	3352
104	4592	2256	640	4600
105	5536	1000	0	5536
106	3752	3232	1368	3752
107	4680	4680	1432	1320
108	4752	4760	792	1776
109	808	3760	3752	3768
110	1288	3608	3608	3608
111	3064	3984	1048	4000
112	1624	4712	1056	4696
113	1040	4368	2312	4368
114	4736	1264	4136	1928
115	3680	4720	1512	2208
116	3288	4408	3904	496
117	6392	0	2064	3648
118	2288	1112	4360	4368
119	1400	3120	3792	3768
120	3312	1016	3896	3896
avg	3149.47	2966.13	2877.2	2988.4
delay	710.997	866.104	750.514	870.419
loss	0.253092	0.253866	0.219274	0.283024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
