Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7096	0	0	0
62	5888	1072	5160	0
63	3416	2584	3408	2880
64	256	3888	4072	4072
65	2080	3440	3336	3432
66	3072	3072	3088	3088
67	2944	3680	1976	3688
68	3072	3080	3064	3072
69	2248	3360	3352	3360
70	3072	3072	3080	3064
71	3848	1808	3840	2792
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3752	3696	3752	1088
75	3112	3104	2968	3104
76	3712	3720	1128	3728
77	3616	3480	1616	3608
78	4336	648	4320	2984
79	3072	3072	3072	3072
80	3224	496	4240	4328
81	2728	2560	5224	1776
82	2944	4408	3104	1864
83	2368	648	1968	7304
84	3144	3144	2848	3152
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3080	3072	3088
89	3072	3072	3080	3064
90	3072	3072	3072	3072
91	2640	3280	3088	3280
92	2272	3728	2360	3928
93	3416	3416	3400	2056
94	3928	3376	3928	1056
95	248	5168	5184	1720
96	136	3472	5136	3544
97	672	2440	3432	5744
98	8024	0	2680	1584
99	1640	6192	4456	0
100	3416	3432	2184	3288
101	3080	3072	3072	3064
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3848	3840	744	3856
105	4784	2744	0	4792
106	3768	3072	1696	3752
107	3520	3536	1728	3536
108	3808	3808	864	3808
109	3088	3072	3088	3072
110	3072	3072	3072	3072
111	3056	3072	3056	3072
112	1768	4528	1472	4520
113	1080	4432	2344	4432
114	3344	3352	3360	2232
115	1584	6856	2328	1520
116	2152	5184	4448	536
117	5000	1952	2232	3104
118	3424	1144	3872	3880
119	2488	1240	4272	4256
120	3376	1040	3952	3952
avg	3106	3038	3013.2	3047.33
delay	1076.18	1373.52	944.845	1392.85
loss	0.408373	0.388618	0.336264	0.40701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
