Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8536	0	0	0
62	6864	1136	6008	0
63	3784	3224	3776	3384
64	736	4472	4464	4472
65	2520	3880	3880	3880
66	3544	3536	3536	3544
67	3480	3608	3472	3592
68	3536	3536	3536	3552
69	3160	3680	3664	3664
70	3552	3536	3536	3544
71	3536	3552	3560	3552
72	3536	3528	3528	3520
73	3536	3552	3544	3552
74	3544	3528	3536	3544
75	3536	3536	3536	3520
76	4072	4088	1936	4088
77	4072	3992	1992	4072
78	5720	920	5728	1792
79	4056	3192	2872	4072
80	6112	0	3032	5024
81	4496	3240	6440	0
82	2448	4824	4816	2104
83	992	3032	4280	5872
84	3536	3544	3552	3552
85	3560	3536	3536	3536
86	3536	3552	3552	3552
87	3536	3544	3544	3528
88	3552	3552	3552	3568
89	3552	3536	3536	3544
90	3560	3568	3560	3552
91	1464	4224	4232	4232
92	2576	4304	3032	4312
93	3864	3880	3864	2568
94	4264	4256	4272	1368
95	936	5768	5672	1816
96	0	1904	6928	5336
97	3664	2584	832	7096
98	7512	0	5536	1088
99	1576	7472	5000	96
100	3824	3840	2688	3840
101	3536	3536	3528	3520
102	3536	3536	3544	3544
103	3544	3536	3536	3552
104	3920	3912	2400	3912
105	4728	4720	0	4712
106	4104	3872	2032	4112
107	4032	4024	2080	4040
108	4328	4328	1184	4320
109	3544	3552	3544	3536
110	3536	3536	3544	3544
111	3552	3544	3544	3552
112	3968	3960	2288	3968
113	3888	3896	2504	3896
114	3544	3560	3544	3536
115	3736	3880	2624	3896
116	2520	3712	4504	3432
117	7464	0	2752	3928
118	3640	1472	5128	3920
119	3048	3696	3720	3704
120	3760	2472	3976	3992
avg	3696.8	3390	3525.6	3459.07
delay	1342.65	1298.58	932.42	1694.19
loss	0.412372	0.431488	0.349285	0.444874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
