Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8528	0	0	0
62	9872	4120	9008	240
63	1952	3672	4352	13856
64	0	11184	6120	4872
65	9072	8096	6760	184
66	0	10368	2024	7104
67	9104	0	6248	7896
68	1312	5016	12992	4904
69	4600	7000	4976	7712
70	11712	0	8896	3680
71	7192	5968	1688	6920
72	4480	8208	4248	7352
73	5352	6680	6664	5560
74	7704	6072	7864	2616
75	6064	6056	6056	6080
76	7488	7504	1784	7480
77	6984	5904	4344	6992
78	7064	2288	8168	6768
79	7128	5264	4728	7136
80	8296	0	6960	8968
81	3392	7472	10520	0
82	6608	3560	0	6904
83	2816	3296	5656	9024
84	6776	6768	3984	6728
85	6072	6080	6056	6080
86	6072	6072	6072	6072
87	6040	6040	6056	6056
88	6072	6072	6056	6056
89	7064	6704	3440	7080
90	2448	4840	8912	8056
91	0	1536	7544	4680
92	9256	5832	3304	2928
93	8280	7312	8664	0
94	6776	6856	7176	3416
95	232	10672	10656	2696
96	0	5016	7088	12216
97	5184	1776	0	736
98	6000	2560	5584	1088
99	5560	10064	5056	2512
100	4728	6264	6320	6880
101	7344	2184	7344	7352
102	6648	6648	4360	6632
103	7416	8184	0	8656
104	7984	1088	1168	9704
105	10272	2296	136	6824
106	8616	7344	1976	6320
107	11016	11024	2216	0
108	7096	10096	2504	4560
109	1664	5904	8360	8360
110	4720	8064	3456	8048
111	7312	6784	2144	8016
112	1824	7664	888	13912
113	3080	6680	6544	7984
114	10824	4048	4808	4576
115	2944	12736	6304	2256
116	10152	4776	2216	920
117	6328	0	8544	9368
118	4688	4496	6680	8424
119	1840	2232	10016	10200
120	10472	1680	1640	10464
avg	5925.33	5535.33	5222.13	5968.4
delay	349.178	353.674	315.172	443.99
loss	0.0750934	0.0717097	0.0589435	0.0740794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
