Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2840	0	0	0
62	3832	1544	3704	792
63	112	1120	832	4000
64	0	3664	1984	1552
65	3024	3360	2352	720
66	0	2816	576	1720
67	3480	0	2792	3344
68	0	2032	3992	1296
69	3080	2000	1472	3080
70	4000	0	3408	424
71	992	2448	0	2768
72	2160	4000	3136	2848
73	2176	1480	3272	1328
74	3440	2760	1672	1912
75	2464	2272	1816	3664
76	3232	3992	0	2432
77	2904	336	3360	2680
78	2512	1664	2248	1520
79	2792	1600	1520	4008
80	2704	0	2640	1592
81	864	2496	3248	0
82	2208	1184	0	2304
83	1928	2088	2168	3992
84	3312	4000	2736	3000
85	3184	2456	4000	3704
86	4000	3768	808	2264
87	2688	3576	1320	4000
88	224	0	1808	2208
89	1280	1120	2712	2336
90	544	1272	2504	488
91	0	512	2080	1120
92	3672	2528	1680	976
93	3072	2408	4000	0
94	1560	3632	1616	1856
95	80	3008	4000	448
96	0	904	1800	4000
97	1728	504	0	160
98	2000	856	1856	360
99	1848	3688	1832	1176
100	3616	1784	3608	4000
101	2624	1696	2224	3152
102	3392	2728	448	3992
103	0	1776	0	2784
104	2664	360	392	0
105	3616	768	240	2480
106	3800	3776	632	1928
107	3272	3896	672	0
108	2664	2504	2120	3048
109	0	3352	2808	3248
110	2632	2352	0	4000
111	2440	2200	1064	2840
112	0	2936	0	2832
113	2696	2632	3872	2808
114	3504	1584	0	2192
115	0	3376	2104	0
116	3392	1592	736	312
117	2128	0	2944	3208
118	1920	2288	3416	3232
119	960	368	2192	3800
120	4008	200	1072	3912
avg	2154.4	1987.6	1858.13	2164
delay	1.53949	1.61367	1.55992	1.56722
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
