Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	9968	0	0	0
62	7688	1448	6704	0
63	4152	3784	4152	3880
64	1344	4888	4872	4880
65	2984	4336	4328	4328
66	3992	3984	3984	4000
67	4000	3984	4000	3984
68	3984	4000	4000	4000
69	3792	4072	4064	4072
70	4000	4008	4000	3984
71	3984	3976	3984	3984
72	4000	3992	4000	4008
73	3992	3984	3984	3984
74	4000	4000	4000	4000
75	3984	4000	3984	3984
76	3984	3984	3992	3992
77	4144	4152	3592	4136
78	3992	3984	4000	4008
79	4160	4160	3536	4160
80	6592	200	2624	6576
81	5400	3080	5400	2120
82	4968	4136	4968	1936
83	1144	1168	6848	6840
84	4000	3984	3984	4008
85	4016	4016	4016	4000
86	4008	4008	4000	4000
87	4000	4000	4008	4024
88	3992	4000	4000	3984
89	4016	4000	4008	4016
90	3984	4008	4000	3992
91	2584	4472	4480	4480
92	2688	4440	4432	4432
93	3984	3992	4000	4000
94	4752	4752	4760	1680
95	2248	5856	5856	2016
96	0	3760	6880	5344
97	2928	3064	784	9160
98	10072	720	3936	1280
99	2096	8232	5352	272
100	4272	4280	3152	4272
101	3984	3968	3984	3984
102	4000	4000	4000	3992
103	4000	4000	4000	3992
104	4560	4568	2304	4576
105	5336	5328	0	5328
106	4528	4544	2376	4536
107	4536	4520	2440	4528
108	4840	4840	1480	4840
109	3984	3984	3984	3992
110	3984	4000	4000	3992
111	3992	3984	3992	3984
112	4264	4256	3240	4248
113	4344	4360	2952	4360
114	4000	3984	4000	4000
115	4184	4184	3408	4184
116	3984	4000	4000	3984
117	4232	3752	3696	4224
118	4328	1912	4848	4856
119	840	1384	6888	6888
120	4760	1472	4880	4864
avg	4109.47	3799.07	3952.27	4019.47
delay	1531.9	1533.62	1149.3	2018.54
loss	0.440514	0.453906	0.376608	0.461492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
