Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1400	0	0	0
62	1792	768	1624	160
63	200	536	616	2208
64	0	1840	1016	800
65	1512	1664	1176	336
66	0	1440	288	872
67	1672	0	1192	1488
68	64	912	2096	744
69	1472	1104	840	1576
70	2048	0	1704	280
71	520	1208	0	1368
72	1080	1584	1128	1000
73	984	1144	1760	1104
74	1648	1232	1152	776
75	1192	1096	912	1792
76	1824	1824	0	1344
77	1456	560	1512	1432
78	1128	824	1288	632
79	1528	808	760	1896
80	1328	0	1304	1032
81	456	1232	1640	0
82	1104	608	0	1128
83	576	664	1056	1640
84	1616	1608	624	1112
85	1136	1064	1464	1328
86	1176	1184	944	1688
87	1808	1832	376	976
88	320	696	992	2056
89	656	456	1248	1064
90	272	736	1336	320
91	0	256	1048	584
92	1696	1120	712	488
93	1584	1352	2056	0
94	872	1800	880	928
95	40	1520	1992	208
96	0	432	920	2000
97	848	272	0	96
98	1016	416	928	184
99	928	1808	872	544
100	1256	936	1304	1496
101	1336	408	1656	1592
102	1728	1272	224	1736
103	496	1424	0	2184
104	1312	176	200	0
105	1792	384	88	1208
106	1864	1824	280	992
107	1704	2000	400	0
108	1336	1264	720	1288
109	0	1520	1744	1696
110	1296	1312	0	2144
111	1240	1120	536	1424
112	0	1472	0	1424
113	824	1280	1448	1272
114	2272	736	488	1184
115	0	1776	1040	56
116	1680	800	376	136
117	1080	0	1440	1584
118	776	1064	1416	1656
119	624	216	1424	1848
120	1984	144	472	1992
avg	1059.2	978.8	911.867	1068.27
delay	110.863	113.269	102.804	126.255
loss	0.0157198	0.0150275	0.0173651	0.0124461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
