Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8776	0	0	0
62	6832	792	4664	0
63	3192	3208	3200	2688
64	3080	3064	3072	3072
65	2544	3248	3248	3248
66	3080	3072	3064	3072
67	3072	3088	3088	3072
68	3072	3064	3072	3080
69	3072	3072	3072	3072
70	3088	3088	3072	3072
71	3072	3072	3072	3072
72	3064	3080	3072	3072
73	3072	3064	3080	3072
74	3072	3064	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3088	3088	3072	3072
78	3072	3072	3072	3072
79	3064	3080	3072	3072
80	3072	3064	3080	3072
81	3536	1712	3520	3520
82	3176	2928	3016	3200
83	4992	920	1408	4968
84	3376	3384	2168	3360
85	3072	3072	3072	3072
86	3064	3072	3072	3080
87	3176	3176	3184	2752
88	784	3848	3840	3848
89	2256	3336	3344	3352
90	416	4104	4088	3680
91	1296	4008	4008	2976
92	1936	4448	4464	1440
93	3784	3776	3768	960
94	3736	3752	3744	1056
95	3088	3080	3080	3072
96	3072	3064	3072	3080
97	3088	3088	3024	3088
98	3632	3632	1400	3624
99	3792	3528	3520	1448
100	3104	3104	3104	3008
101	3616	1480	3600	3592
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	4056	3160	1000	4072
105	5504	1312	0	5504
106	3344	3344	2256	3344
107	3352	3352	2280	3336
108	3720	3720	1120	3728
109	3088	3072	3080	3080
110	2776	3176	3168	3168
111	3008	3080	3080	3088
112	2952	3104	3120	3112
113	1080	3744	3736	3728
114	3072	3064	3072	3080
115	3520	3520	3504	1744
116	3928	3936	3936	520
117	4056	4056	1960	2216
118	3072	3072	3080	3096
119	3072	3072	3056	3056
120	3072	3072	3088	3088
avg	3255.6	3065.6	2974.4	2939.73
delay	1437.17	2720.26	1633.65	1747.56
loss	0.551876	0.545956	0.521591	0.581229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
