Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4256	0	0	0
62	5368	2312	4920	544
63	560	1624	1832	6584
64	0	5544	3024	2392
65	4536	5040	3528	1072
66	0	4232	872	2576
67	5088	0	3656	4496
68	120	2776	6248	2192
69	4536	3280	2480	4808
70	6072	0	5104	736
71	1512	3664	0	4144
72	3232	4760	3456	3024
73	2960	3376	5488	3248
74	4992	3760	3176	2392
75	3624	3328	2728	5424
76	5392	5752	0	3928
77	4360	1288	5032	4288
78	3472	2472	3384	1976
79	4488	2424	2280	5880
80	4040	0	3960	2816
81	1312	3736	4872	0
82	3304	1784	0	3448
83	1776	2032	3200	4896
84	4896	4880	1920	3376
85	3744	3768	3776	3784
86	3768	3776	3784	3776
87	4264	4272	2280	4256
88	2064	2264	2712	5376
89	1936	1400	3784	3216
90	816	2184	4032	1000
91	0	768	3120	1696
92	5136	3424	2168	1464
93	4848	3984	6240	0
94	2472	5440	2544	2784
95	112	4512	5992	664
96	0	1352	2704	6000
97	2584	760	0	240
98	3008	1272	2792	544
99	2784	5464	2664	1672
100	3864	2760	3944	4536
101	4056	1392	4816	4808
102	5424	3592	656	5432
103	832	4232	0	5816
104	3984	544	584	0
105	5376	1144	296	3640
106	5656	5552	904	2960
107	5016	5952	1120	0
108	4000	3768	2264	3968
109	0	4752	5120	5200
110	3912	3776	0	6256
111	3696	3328	1600	4280
112	0	4400	0	4248
113	2552	3936	4440	3800
114	6744	2160	1368	3592
115	0	5296	3144	112
116	5072	2384	1120	464
117	3208	0	4352	4760
118	2312	3312	4320	4904
119	1912	576	4160	5600
120	5968	400	1472	5968
avg	3183.6	2932.67	2757.2	3184.27
delay	103.689	100.768	102.566	120.953
loss	0.0141519	0.0163678	0.00999761	0.0190183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
