Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8544	0	0	0
62	7592	1840	6752	0
63	3968	2832	4968	4720
64	0	5600	5320	5592
65	3472	4816	3392	4824
66	4128	4120	4120	4128
67	3360	5128	2888	5120
68	4128	4128	4128	4120
69	2880	4544	4560	4552
70	4128	4120	4120	4128
71	6200	1688	6184	2432
72	4128	4120	4128	4128
73	4112	4128	4112	4120
74	4856	4864	4864	1952
75	4112	4104	4112	4112
76	5016	5024	1448	5024
77	5272	3000	3040	5248
78	5624	1240	5632	4024
79	4648	3872	3360	4664
80	5768	0	2936	7824
81	3152	4360	8448	576
82	3080	5528	5328	2600
83	3720	1752	2832	8200
84	4152	4144	4144	4128
85	4120	4128	4136	4144
86	4152	4152	4144	4144
87	4128	4128	4120	4120
88	4144	4144	4144	4144
89	4128	4128	4128	4128
90	4144	4144	4144	4152
91	3000	4624	4224	4632
92	3808	3632	3984	5096
93	5488	5488	5496	0
94	4928	4184	5496	1896
95	232	6128	6112	4056
96	0	4440	6768	5248
97	2648	3168	4064	6640
98	8536	1416	5448	1088
99	3024	8088	5056	328
100	4400	4392	3288	4400
101	4128	4128	4128	4128
102	4128	4128	4128	4136
103	4216	4224	3856	4216
104	5200	5192	960	5184
105	7248	2024	0	7256
106	5152	4192	2056	5160
107	4792	4800	2128	4792
108	5000	4984	1488	5000
109	4128	4128	4128	4112
110	4120	4128	4128	4128
111	4168	4176	4000	4176
112	3696	5752	1328	5760
113	1776	5616	3512	5608
114	4144	4136	4136	4096
115	2488	7808	4512	1608
116	3776	7048	4976	664
117	6016	3056	3328	4144
118	4384	1880	5120	5112
119	2640	1424	6240	6248
120	5024	1344	5080	5080
avg	4219.07	3991.73	4080	4084
delay	980.185	1192.2	812.214	1172.98
loss	0.331471	0.330576	0.255733	0.340423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
