Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7112	0	0	0
62	8776	3856	8064	760
63	1088	2712	3184	11120
64	0	9264	5048	3992
65	7552	8104	5880	1512
66	0	7328	1448	4584
67	8328	0	5936	7320
68	360	4552	10504	3744
69	7008	5528	4208	7544
70	10688	0	8504	1760
71	2504	6032	0	6816
72	5360	7632	5376	5240
73	4808	5680	8592	5208
74	8264	6248	5904	3840
75	5736	5280	4488	8752
76	8688	8704	0	6832
77	7552	3232	6424	7048
78	5592	4112	7536	3112
79	7480	4016	3728	9000
80	6752	0	6616	5584
81	2176	6240	8104	0
82	5504	2960	0	5752
83	2856	3272	5248	8032
84	7640	7624	3336	5720
85	6064	6080	6056	6056
86	6072	6072	6072	6072
87	6488	6472	4760	6472
88	4176	5424	4216	10440
89	3768	2272	6240	5792
90	1360	3712	6792	1752
91	0	1280	5200	2816
92	8464	5608	3504	2440
93	7624	6728	9936	0
94	4664	9080	4800	4640
95	192	7512	10008	1120
96	0	2272	4496	10000
97	4328	1256	0	384
98	5000	2128	4648	912
99	4632	9032	4368	2720
100	5744	4632	6936	6912
101	6600	2328	7376	7920
102	8304	6584	1072	8296
103	2032	6032	0	9784
104	6648	904	976	0
105	8944	1912	488	6064
106	9128	8952	1272	4936
107	8672	10232	2112	0
108	6648	6272	3408	6256
109	0	7144	8872	8240
110	6368	6904	0	11016
111	6320	5704	2664	7312
112	0	7336	0	7080
113	3968	6288	7128	6384
114	11432	3696	2472	5800
115	0	8960	5264	304
116	8472	3984	1848	784
117	5328	0	7224	7896
118	3848	5136	6840	8200
119	3184	1328	7304	9336
120	9928	664	2432	9920
avg	5270.4	4871.6	4581.87	5288.8
delay	126.978	124.348	118.277	154.238
loss	0.0206951	0.0196147	0.0128006	0.022329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
