Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2840	0	0	0
62	2424	496	2128	0
63	1280	400	1400	2040
64	0	1408	992	2728
65	1848	2784	416	88
66	672	2256	1216	984
67	1664	736	648	2080
68	1176	64	2712	1176
69	400	1512	2040	1176
70	2040	456	1392	1232
71	1976	744	1344	1072
72	784	1448	384	2512
73	1056	1528	1520	1016
74	1584	1040	1968	544
75	1576	1496	552	1504
76	1552	1520	616	1440
77	1384	1240	592	1912
78	1200	64	3528	336
79	1344	1528	584	1664
80	1720	264	464	2680
81	1736	392	3000	0
82	856	1640	1480	1152
83	552	248	1032	3296
84	1720	1288	880	1248
85	1216	1320	1280	1312
86	1376	1280	1192	1280
87	1256	1248	1272	1352
88	1392	1536	752	1456
89	1504	120	1800	1704
90	336	1520	2528	752
91	208	496	2856	1560
92	2304	1176	664	976
93	2064	1296	1768	0
94	1744	1400	1776	216
95	112	2424	1672	928
96	80	800	2032	2200
97	1728	1016	0	2096
98	2000	776	1856	360
99	1024	2408	1688	0
100	1248	1672	600	1608
101	1512	472	1600	1544
102	1416	1336	1120	1264
103	1360	1856	0	1912
104	2664	360	392	1712
105	2840	544	0	1312
106	1704	1088	368	1960
107	2272	2256	352	240
108	2528	2040	136	432
109	800	992	1728	1600
110	448	1968	1104	1608
111	1544	1792	24	1776
112	768	1632	672	2064
113	248	1992	680	2208
114	2072	816	1368	880
115	912	2416	544	1248
116	1096	1824	2080	136
117	2744	32	528	1824
118	624	296	2400	1816
119	536	1104	1736	1760
120	1640	304	864	2320
avg	1378.4	1169.33	1205.33	1321.6
delay	508.95	594.177	558.529	596.461
loss	0.319361	0.387869	0.316536	0.352539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
