Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	320	0	0	264	0	160	0	0	608	224	0	0	0	144	0	688	472	0	456	480
62	456	368	592	624	192	472	200	96	608	128	48	456	0	584	320	488	16	64	0	200
63	568	560	576	600	488	32	0	312	424	480	152	512	400	200	504	0	80	448	248	0
64	568	176	312	344	576	144	328	384	0	152	0	424	464	136	280	464	480	32	0	296
65	688	656	272	56	152	248	328	152	400	456	344	104	200	248	344	304	248	456	184	184
66	704	128	496	320	0	256	432	416	184	224	512	176	240	160	416	352	560	232	16	64
67	0	504	0	160	424	304	280	352	64	472	336	560	384	64	200	424	504	200	56	488
68	240	464	104	592	176	0	80	24	272	656	240	488	336	408	552	400	728	680	480	272
69	216	208	64	152	64	176	24	416	480	496	272	480	496	528	256	592	328	192	16	496
70	0	168	664	672	56	352	192	8	496	560	144	96	360	56	424	368	344	512	488	232
71	704	712	360	184	208	0	256	280	512	0	384	496	480	496	336	472	88	352	184	424
72	872	568	872	352	688	376	64	112	72	368	64	0	528	320	112	376	0	0	424	272
73	80	24	664	784	560	312	464	456	80	224	96	0	200	112	8	360	544	72	536	328
74	696	0	144	552	280	264	296	216	448	88	280	192	24	384	496	304	152	208	512	672
75	784	568	680	704	528	336	296	192	584	416	328	0	88	184	384	136	104	496	464	296
76	200	496	120	576	328	600	64	56	88	200	112	560	32	736	280	16	384	32	584	176
77	264	0	656	168	208	0	240	320	368	432	512	0	528	128	456	120	248	200	488	464
78	712	456	344	248	472	328	16	304	144	296	424	96	384	464	144	128	240	368	280	56
79	128	48	296	120	256	384	368	464	80	408	0	392	0	424	272	392	176	232	288	536
80	728	264	528	816	200	136	552	40	176	120	312	0	648	144	256	368	16	280	808	448
81	0	544	472	392	352	200	296	152	288	320	256	328	328	80	360	344	240	128	352	80
82	464	320	64	496	0	168	128	264	48	264	576	272	0	568	392	296	512	280	512	256
83	408	248	728	448	352	0	248	224	640	0	48	0	576	464	0	496	392	440	656	184
84	752	408	696	272	352	136	64	0	464	440	352	512	176	360	280	128	168	480	352	384
85	344	800	432	664	0	0	416	0	256	552	184	360	584	480	152	504	200	56	328	576
86	8	64	528	0	752	0	128	280	328	272	392	0	48	584	96	120	168	520	792	408
87	336	176	0	368	376	344	80	56	376	240	480	184	384	600	168	64	216	640	200	456
88	600	504	608	400	192	96	104	384	376	16	408	200	0	360	264	456	448	304	176	288
89	616	576	200	288	56	128	248	400	392	104	16	312	32	536	360	112	128	536	448	632
90	608	0	224	0	544	368	368	288	144	304	248	312	400	240	88	0	200	264	0	416
91	688	120	352	208	360	120	248	280	256	24	440	400	440	264	704	240	512	0	304	88
92	592	184	608	432	272	40	0	336	136	288	576	200	360	312	440	48	152	360	560	312
93	496	248	344	144	160	88	352	424	0	512	440	456	248	80	376	416	376	240	400	192
94	736	32	128	400	560	192	504	104	432	192	72	336	48	464	0	216	0	176	544	240
95	192	848	720	784	416	176	0	0	352	144	584	648	384	448	200	488	320	680	216	408
96	672	472	432	240	272	0	176	312	328	208	584	480	624	120	768	496	112	296	56	208
97	0	0	600	664	408	40	64	384	72	48	320	312	632	632	352	560	528	24	496	128
98	384	528	384	528	368	144	192	360	392	320	32	384	424	72	240	144	416	168	128	72
99	600	944	336	728	0	368	0	272	376	704	152	440	248	336	392	472	0	288	32	368
100	264	480	56	712	592	184	336	376	488	72	120	376	344	264	456	0	424	0	280	0
101	504	480	56	440	624	272	440	8	336	320	152	352	72	480	200	288	56	216	592	336
102	0	8	56	400	328	320	208	208	216	368	312	280	456	320	232	496	80	504	184	120
103	440	648	952	328	136	0	0	528	432	72	136	136	648	48	72	296	456	240	480	208
104	640	48	248	504	512	304	208	192	320	8	64	352	256	152	288	232	376	0	440	160
105	432	848	248	0	264	288	160	336	0	16	0	144	688	296	648	408	592	448	128	56
106	352	464	888	432	240	336	16	288	16	128	608	88	264	360	352	136	280	0	496	488
107	904	576	424	0	416	0	568	88	0	160	440	816	176	328	304	264	0	384	192	128
108	80	0	224	216	208	48	464	256	168	408	392	440	672	336	400	144	424	24	0	104
109	136	560	584	704	488	0	136	280	112	56	320	232	528	544	640	568	0	184	232	464
110	472	80	176	304	480	336	200	32	624	24	288	440	584	416	0	160	240	264	592	40
111	112	192	568	336	232	280	272	104	304	432	384	352	368	400	112	184	320	48	224	376
112	520	104	360	264	488	200	80	224	272	408	144	128	280	288	440	392	344	456	256	216
113	336	536	376	680	184	272	40	136	520	416	240	488	0	400	352	16	320	384	384	296
114	704	504	432	368	256	8	496	416	0	392	400	144	232	32	504	288	552	568	368	0
