Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3728	0	0	0
62	3560	40	1528	0
63	1440	1408	1376	896
64	1272	1256	1264	1336
65	696	1496	1440	1504
66	1264	1240	1288	1336
67	1072	1368	1352	1344
68	1296	1248	1280	1296
69	984	1416	1360	1368
70	1296	1296	1256	1272
71	1448	1016	1304	1368
72	1288	1392	1184	1264
73	1288	1256	1272	1312
74	1728	1224	1688	488
75	1544	1536	456	1592
76	1448	1384	880	1416
77	1704	1736	440	1248
78	1336	8	2768	1008
79	1360	1376	1272	1120
80	1416	448	1488	1776
81	1456	448	1624	1608
82	584	1736	1768	1032
83	1288	536	824	2480
84	1280	1280	1272	1304
85	1296	1280	1304	1248
86	1312	1280	1240	1296
87	1336	1280	1288	1232
88	1320	1280	1240	1288
89	1264	1328	1280	1264
90	1280	1280	1336	1232
91	672	408	1296	2744
92	1168	808	1696	1456
93	1776	1752	1464	128
94	1648	1704	1560	224
95	40	1744	1696	1656
96	88	1792	1816	1424
97	0	1744	1744	1640
98	1416	1200	992	1520
99	1856	1328	1704	232
100	1440	1368	1320	1008
101	1408	808	1400	1512
102	1288	1232	1336	1272
103	1240	1312	1272	1304
104	1912	824	424	1968
105	2400	232	0	2496
106	1536	1344	720	1520
107	1728	1672	1048	672
108	2168	2168	224	576
109	1296	1272	1272	1280
110	832	1464	1480	1360
111	1168	1336	1296	1336
112	1192	1528	992	1424
113	200	2120	776	2032
114	1256	1360	1256	1256
115	1456	1536	656	1480
116	1536	1592	1520	480
117	1728	1744	928	736
118	1504	520	1552	1560
119	1000	696	1720	1704
120	1112	480	1728	1816
avg	1360.8	1216	1249.33	1279.07
delay	1236.9	1573.99	1177.37	1403.96
loss	0.67084	0.68878	0.643378	0.677405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
