Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	12.8	18.8	16.8	13.8
61	0	0	0	0	0	0	248	0	96	136	0	64	192	112	72	168	240	0	0	208
62	0	0	0	0	0	32	128	72	248	136	80	224	176	176	240	32	224	0	160	0
63	0	0	0	0	0	112	152	24	248	176	144	56	16	160	208	208	112	72	136	128
64	0	0	0	0	0	160	152	80	160	104	144	144	136	88	112	120	0	24	184	128
65	0	0	0	0	0	112	80	216	112	216	80	32	120	24	0	0	232	512	360	312
66	0	0	0	0	0	48	0	232	328	0	136	296	264	224	96	184	192	0	56	0
67	0	0	0	0	0	56	16	56	112	112	152	80	200	8	296	240	104	256	88	184
68	0	0	0	0	0	0	176	168	160	224	280	256	48	80	32	168	200	176	48	136
69	0	0	0	0	0	16	8	184	96	120	208	280	112	32	40	392	264	0	240	280
70	0	0	0	0	0	160	112	32	272	264	200	40	8	96	208	56	168	48	248	224
71	0	0	0	0	0	160	0	56	208	168	0	248	128	0	0	280	104	160	248	0
72	0	0	0	0	0	8	152	32	192	304	168	0	232	168	40	248	0	8	16	224
73	0	0	0	0	0	200	72	96	232	48	16	88	24	288	120	96	0	32	192	264
74	0	0	0	0	0	104	168	0	200	200	88	224	160	8	184	192	144	208	192	56
75	0	0	0	0	0	72	192	0	80	176	208	176	232	0	56	208	88	304	272	72
76	0	0	0	0	0	168	80	136	144	0	0	0	0	248	304	216	208	64	56	256
77	0	0	8	8	0	16	104	64	328	112	128	256	144	24	224	216	336	64	200	264
78	0	0	0	0	0	160	152	16	0	184	184	0	232	120	280	104	200	96	88	56
79	0	0	0	0	0	48	32	192	88	88	48	192	136	312	176	0	224	152	264	88
80	0	0	0	0	0	128	152	112	216	88	16	32	248	16	0	96	208	200	80	128
81	0	0	0	0	0	40	88	104	64	176	64	232	176	176	96	160	192	168	0	176
82	0	8	0	0	0	184	184	0	296	0	168	64	96	56	0	0	216	184	264	152
83	0	0	0	0	0	120	136	96	112	112	24	0	160	224	160	120	48	160	256	40
84	0	0	0	0	0	0	104	176	320	272	160	232	288	224	184	144	80	0	0	128
85	0	0	0	0	0	136	112	56	0	144	80	128	208	16	304	272	88	248	296	8
86	0	0	0	0	0	112	80	176	88	120	120	8	224	216	96	72	80	120	88	72
87	0	0	0	0	0	224	240	96	40	104	88	8	0	336	160	56	344	0	240	0
88	0	0	0	0	0	144	40	80	128	40	168	200	56	176	312	24	96	88	96	136
89	8	0	0	0	0	0	120	56	0	104	136	192	72	152	224	24	160	312	32	224
90	0	0	0	8	0	104	48	0	232	184	0	312	64	80	0	240	96	344	8	344
91	0	0	0	0	0	168	144	48	168	128	248	32	264	80	272	40	0	160	192	32
92	0	0	0	0	0	8	200	160	104	264	16	40	272	272	136	192	224	0	56	80
93	0	0	8	0	0	80	112	152	40	304	232	0	224	152	0	96	200	56	104	216
94	0	0	0	0	0	256	64	24	144	88	0	144	8	120	128	328	0	304	0	144
95	0	0	0	0	0	40	24	72	0	224	160	232	200	0	104	296	184	96	64	272
96	0	0	0	0	0	24	176	32	120	136	168	136	96	176	248	176	224	232	0	208
97	0	0	0	0	0	136	216	48	280	0	304	8	56	280	112	208	96	56	112	56
98	0	0	0	0	0	80	120	64	16	96	64	48	8	152	96	120	144	264	320	280
99	0	0	0	0	0	0	136	40	48	0	232	168	240	0	144	232	208	200	48	288
100	0	8	0	0	0	144	184	48	24	32	240	168	144	160	176	184	24	176	232	192
101	0	0	0	0	0	72	152	48	168	208	112	88	216	232	0	88	120	224	376	0
102	0	0	0	0	0	16	40	176	216	64	368	32	336	200	216	200	56	112	112	0
103	8	0	0	0	0	96	56	64	112	88	0	232	160	96	248	176	216	64	264	168
104	0	0	0	0	0	8	208	8	224	176	224	176	216	112	0	152	160	128	160	104
105	0	0	0	8	0	16	200	0	144	296	216	128	0	80	64	168	176	288	200	240
106	0	0	0	0	0	48	136	80	120	8	128	216	208	144	184	240	264	224	240	24
107	0	0	0	0	0	224	16	0	0	224	384	120	56	368	400	264	112	72	56	32
108	0	0	0	0	0	80	40	192	192	72	48	112	256	152	160	208	144	16	96	104
109	0	0	0	0	0	128	104	8	216	80	120	88	256	104	320	168	0	0	40	232
110	0	0	8	0	8	136	72	24	120	328	176	144	0	48	72	40	96	224	96	136
111	0	0	0	0	0	32	168	224	304	160	0	128	72	296	32	88	272	80	88	0
112	0	0	0	0	0	96	0	48	0	272	280	72	72	64	32	144	16	160	304	256
113	0	0	0	0	0	112	152	112	24	48	48	8	48	144	192	0	0	320	216	120
114	0	0	0	0	0	160	80	136	72	104	192	264	0	104	24	152	128	112	96	144
115	0	0	0	0	0	0	104	24	216	80	328	32	24	0	360	192	72	144	296	24
116	0	0	0	0	0	80	80	176	184	80	248	88	240	96	72	112	144	200	200	112
117	0	0	0	0	0	192	72	160	232	56	64	56	224	136	80	168	208	184	24	48
118	0	0	0	0	0	8	224	8	64	288	112	104	8	280	296	176	272	0	8	192
119	0	0	0	8	0	32	0	152	8	88	208	336	152	136	56	176	0	248	232	64
120	8	0	0	0	0	136	56	208	168	0	256	128	8	128	288	248	0	248	144	16
avg	0.4	0.266667	0.4	0.533333	0.133333	90.5333	111.067	85.7333	142.133	135.067	141.067	126.533	136.933	135.867	145.6	156.133	140.133	143.2	146.4	134.533
delay	86.3333	105.5	142.333	125.25	12	180.375	195.731	214.037	181.945	190.374	168.419	181.521	187.69	186.131	174.445	165.054	184.125	193.279	182.239	170.112
loss	0.25	0	0	0	0.666667	0.485238	0.424138	0.475958	0.27819	0.249073	0.206716	0.277228	0.291724	0.26901	0.214234	0.249042	0.284547	0.246853	0.22293	0.264577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
