Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	13.8	13.2	15.2	17.2	14.4	14	15	11.4	16.8	14	14.4	15	13	18.6	16.8	13.6
61	0	0	0	0	0	0	384	24	128	200	0	160	312	184	144	264	416	0	0	328
62	0	0	0	0	0	24	232	176	432	192	64	352	288	384	344	72	336	0	216	0
63	0	0	0	0	0	144	192	0	392	240	352	168	64	280	376	216	296	40	376	112
64	0	0	0	0	0	272	272	120	328	160	184	208	184	168	304	256	0	160	240	320
65	0	0	0	0	0	144	104	440	144	240	136	48	144	96	0	0	432	560	616	568
66	0	0	0	0	0	112	0	360	456	120	80	296	536	328	160	112	456	0	48	24
67	0	0	0	0	0	136	8	112	416	0	448	384	304	152	376	584	8	280	256	208
68	0	0	0	0	0	0	120	184	64	352	80	184	248	120	296	400	360	288	72	160
69	0	0	0	0	0	8	80	264	160	160	368	440	144	72	56	416	448	24	272	552
70	0	0	0	0	0	328	152	256	384	440	432	144	0	120	104	24	432	24	368	288
71	0	0	0	0	0	288	0	160	520	312	0	368	48	0	144	416	88	224	416	176
72	0	0	0	0	0	0	264	24	224	616	240	64	568	272	96	584	112	136	200	344
73	0	0	0	0	0	344	80	168	464	112	48	24	104	440	240	176	16	0	304	488
74	0	0	0	0	0	168	232	8	144	304	104	312	160	136	280	320	128	168	280	152
75	0	0	0	0	0	136	352	0	176	368	368	328	408	0	72	368	136	320	328	80
76	0	0	0	0	0	312	192	240	48	0	0	0	0	504	448	288	440	176	88	336
77	0	0	8	0	0	24	72	56	480	32	224	376	192	72	280	416	400	0	352	424
78	0	0	0	8	0	216	264	0	88	384	120	112	368	136	456	160	368	288	96	40
79	0	0	0	0	0	48	48	256	96	136	192	272	344	424	344	0	304	216	392	288
80	0	0	0	0	0	232	168	184	312	184	16	56	256	48	0	240	384	368	96	200
81	0	0	0	0	0	72	176	88	112	288	72	336	272	240	168	264	264	304	0	240
82	0	8	0	0	0	216	280	56	568	0	208	160	152	112	48	0	440	264	480	368
83	0	0	0	0	0	192	288	112	312	144	120	144	264	272	240	160	136	248	352	96
84	0	0	0	0	0	0	176	240	408	512	216	224	424	392	264	248	136	0	8	128
85	0	0	0	0	0	264	80	176	48	184	136	224	320	16	464	360	232	440	448	0
86	0	0	0	0	0	232	152	248	184	80	304	8	336	304	184	32	0	224	328	200
87	0	0	0	0	0	184	352	312	32	216	56	16	104	568	208	280	528	136	200	0
88	0	0	0	0	0	296	176	0	88	160	216	176	80	464	488	16	376	0	336	176
89	0	0	0	0	0	96	72	136	168	216	440	536	152	80	512	120	88	456	0	440
90	0	0	0	0	0	64	184	112	416	184	0	464	120	264	64	232	376	656	72	464
91	0	0	0	0	0	272	216	0	216	376	256	216	384	96	224	216	0	352	176	144
92	0	0	0	0	0	40	408	368	176	440	160	0	264	248	280	64	280	96	160	176
93	0	0	0	0	0	24	336	224	136	400	288	24	568	408	0	400	400	0	112	184
94	0	0	8	0	0	376	16	112	144	336	88	56	136	400	168	480	144	392	0	200
95	0	0	0	0	0	232	32	64	80	264	128	536	232	0	56	504	256	216	96	544
96	0	0	0	0	0	40	192	96	48	216	272	224	288	232	376	336	288	232	0	344
97	0	0	0	0	0	112	248	40	576	56	616	8	0	584	352	176	280	200	120	96
98	0	0	0	0	0	280	336	0	80	0	320	88	104	152	168	368	248	184	464	288
99	0	0	0	0	0	0	192	208	24	128	256	144	160	208	48	320	256	496	192	552
100	0	0	0	0	0	120	296	40	32	8	352	376	264	120	336	232	96	232	216	256
101	0	0	0	0	0	112	200	120	264	248	136	104	424	456	0	200	240	296	632	32
102	0	0	0	0	0	0	120	288	392	248	544	0	568	184	248	368	0	256	80	16
103	8	0	0	0	0	208	128	168	200	32	168	248	144	208	368	104	240	184	400	48
