Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	0	0	0	0	0	0	336	16	160	192	0	136	264	152	80	232	328	0	0	232
62	0	0	0	0	0	104	304	168	400	208	160	384	256	288	360	16	344	32	272	0
63	0	0	0	0	0	264	376	72	384	304	216	144	48	248	296	344	128	168	272	264
64	0	0	0	0	0	392	256	400	336	80	192	264	200	200	160	96	16	424	416	272
65	0	0	0	0	0	0	112	336	152	240	96	24	264	32	48	0	408	208	224	248
66	0	0	0	0	0	184	0	400	400	0	224	400	312	296	80	288	192	0	112	0
67	0	0	0	0	0	192	64	144	128	200	184	168	256	0	400	368	168	384	104	264
68	0	0	0	0	0	0	248	368	224	280	344	400	168	176	72	400	360	248	72	272
69	0	0	0	0	0	152	168	368	296	248	360	376	40	0	8	304	400	0	384	296
70	0	0	0	0	0	328	72	64	400	400	144	0	8	120	248	144	152	72	400	320
71	8	0	0	0	0	256	0	112	192	128	0	320	152	0	0	312	144	200	248	0
72	0	0	0	0	0	80	320	144	288	376	192	0	320	296	112	360	0	16	8	376
73	0	0	0	0	0	384	128	136	336	104	80	152	0	384	248	192	8	88	376	384
74	0	0	0	0	0	192	416	0	256	368	232	416	400	0	208	408	200	416	384	136
75	0	0	0	0	0	336	344	112	248	168	184	80	104	144	304	312	312	280	176	144
76	0	0	0	0	0	280	24	368	224	0	16	80	0	272	344	400	224	48	264	376
77	0	0	8	8	0	104	288	0	264	256	120	264	320	0	256	128	384	184	104	192
78	0	0	0	0	0	344	296	176	0	216	360	64	400	368	392	144	288	72	248	248
79	0	0	0	0	8	200	128	400	288	240	0	208	248	280	88	0	400	336	312	80
80	0	0	0	0	0	304	400	280	168	56	88	160	264	176	0	392	368	352	40	168
81	0	0	0	0	0	16	120	176	224	208	0	248	184	112	136	48	136	160	80	280
82	0	8	0	0	0	376	368	24	400	0	216	192	192	184	48	32	360	336	392	272
83	0	0	0	0	0	184	384	280	376	384	48	120	408	408	408	272	8	160	224	0
84	0	0	0	0	0	176	56	360	240	176	152	88	376	104	160	144	200	96	96	168
85	0	0	0	0	0	240	184	96	0	200	160	192	216	32	272	264	80	400	400	80
86	0	0	0	0	0	248	120	384	176	152	152	16	304	408	176	168	176	144	56	104
87	0	0	0	0	0	336	328	112	40	144	152	16	0	384	216	8	400	0	280	0
88	0	0	0	0	0	320	48	136	200	32	192	336	120	208	408	64	112	120	96	288
89	8	0	0	0	0	0	272	128	0	128	176	256	120	208	240	40	216	400	56	264
90	0	0	0	8	0	200	72	0	288	248	0	400	120	72	8	296	112	384	8	368
91	0	0	0	0	0	312	400	192	304	288	344	40	336	104	400	48	88	248	328	152
92	0	0	0	0	0	0	360	320	88	272	40	56	376	376	96	272	288	0	0	24
93	0	0	8	0	0	224	144	264	48	376	272	0	328	312	0	208	312	112	128	344
94	0	0	0	0	0	392	88	8	200	136	0	224	16	128	144	352	0	376	0	184
95	0	0	0	0	0	88	64	176	0	304	216	280	264	0	152	392	312	136	72	392
96	0	0	0	0	0	80	280	56	248	144	312	200	168	392	408	192	408	392	0	280
97	0	0	0	0	8	328	400	88	320	0	400	16	120	392	40	304	112	0	256	112
98	0	0	0	0	0	144	232	104	16	112	56	80	0	160	136	144	208	328	352	376
99	0	0	0	0	0	72	384	128	56	0	376	328	384	0	240	400	280	304	104	400
100	0	8	0	0	0	376	256	192	48	96	272	280	320	400	168	160	32	400	400	176
101	0	0	0	0	0	0	296	56	272	288	176	0	264	152	0	272	168	208	288	8
102	0	0	0	0	0	56	8	400	240	48	384	72	392	248	304	144	80	112	184	0
103	8	0	0	0	0	288	184	136	192	240	0	344	280	96	296	344	288	64	344	312
104	0	0	0	0	0	0	328	104	376	288	392	344	296	240	64	208	288	280	256	128
105	0	0	0	8	0	144	400	0	184	336	224	168	56	0	0	216	336	384	208	304
106	0	0	0	0	0	112	176	88	128	280	304	304	312	360	368	408	400	336	320	0
107	0	0	0	0	0	344	48	0	0	56	368	208	56	376	400	216	8	0	0	56
108	0	0	0	0	0	144	88	368	328	120	16	144	400	248	208	352	224	24	176	192
109	0	0	0	0	0	224	176	0	232	104	152	104	312	120	376	168	0	0	32	304
110	0	0	8	0	8	192	120	128	168	400	200	200	8	120	120	56	176	280	144	160
111	0	0	0	0	0	88	304	400	360	168	0	144	96	408	24	160	400	104	112	0
112	0	0	0	0	0	152	0	144	0	400	336	120	96	72	40	176	8	224	408	352
113	0	8	0	0	0	216	232	176	32	56	56	0	88	208	256	0	24	400	280	152
114	0	0	0	0	0	304	152	240	96	152	240	376	0	160	32	240	136	112	112	248
115	0	0	0	0	0	0	160	40	264	72	376	24	40	0	384	192	144	208	328	32
116	0	0	0	0	0	168	160	400	336	144	384	96	360	168	80	136	176	224	216	168
117	0	0	0	0	0	280	240	336	360	144	88	192	328	304	224	400	400	272	48	64
118	0	0	0	0	0	0	272	112	88	408	256	208	0	408	344	152	280	96	0	312
119	0	0	0	8	0	64	16	216	24	24	152	400	280	200	40	248	0	280	280	0
120	8	0	0	0	0	368	136	400	304	0	368	168	0	152	344	400	0	400	176	24
avg	0.533333	0.4	0.4	0.533333	0.4	189.2	205.6	183.867	206.667	186.533	186.667	183.733	200.667	197.6	191.067	218.933	203.333	200.533	194.267	189.2
delay	11.25	2	2.66667	0.75	7.66667	13.8936	14.2996	12.9086	10.7697	9.00143	9.48857	12.0392	10.7362	10.6147	10.4117	9.19062	7.46098	12.8112	12.3603	8.81748
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
