Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	0	0	0	0	0	0	672	32	328	384	0	280	528	312	168	464	656	0	0	464
62	0	0	0	0	0	216	616	336	800	416	320	760	512	568	712	40	688	72	544	0
63	0	0	0	0	0	504	736	152	744	600	424	280	88	480	600	664	256	312	520	504
64	0	0	0	0	0	784	512	720	648	160	400	544	416	416	312	208	0	784	792	488
65	0	0	0	0	0	16	232	744	352	496	184	48	520	72	96	0	848	504	512	584
66	0	0	0	0	0	376	0	800	800	0	448	800	632	592	168	568	392	0	224	0
67	0	0	0	0	0	368	128	296	248	400	368	336	496	0	800	744	320	760	200	528
68	0	0	0	0	0	8	504	720	448	552	688	800	344	344	136	800	728	496	152	544
69	0	0	0	0	0	288	320	744	568	488	712	744	80	0	16	608	792	0	752	568
70	0	0	0	0	0	672	144	128	816	816	296	0	16	240	496	280	304	152	816	664
71	8	0	0	0	0	512	0	224	384	248	0	632	304	0	0	632	288	392	496	0
72	0	0	0	0	0	152	656	288	592	760	384	0	640	600	224	720	0	32	16	744
73	0	0	0	0	0	760	240	272	648	192	144	296	0	752	472	360	24	160	744	760
74	0	0	0	0	0	400	768	0	512	672	416	776	720	0	440	768	400	768	688	256
75	0	0	0	0	0	680	760	224	496	408	424	224	280	304	600	688	616	632	440	304
76	0	0	0	0	0	544	48	728	464	0	48	168	0	536	688	800	456	104	528	752
77	0	0	8	8	0	208	576	0	512	512	232	528	648	0	512	256	768	360	200	392
78	0	0	0	0	0	688	584	344	0	424	712	104	784	720	776	288	552	144	488	472
79	0	0	0	0	8	392	240	800	576	472	0	440	488	576	176	0	800	664	640	168
80	0	0	0	0	0	624	816	576	344	128	176	320	552	336	0	784	752	712	80	344
81	0	0	0	0	0	32	240	344	456	400	0	488	368	232	280	88	272	320	152	552
82	0	8	0	0	0	736	728	32	768	0	432	392	368	360	80	56	720	648	768	552
83	0	0	0	0	0	368	776	552	752	752	80	224	808	816	816	552	8	344	464	0
84	0	0	0	0	0	360	112	744	504	376	320	184	768	224	336	304	400	192	192	336
85	0	0	0	0	0	472	376	200	0	392	320	384	424	64	544	512	168	800	800	168
86	0	0	0	0	0	504	232	760	344	304	304	40	616	800	352	352	352	296	112	200
87	0	0	0	0	0	672	656	224	80	296	304	24	0	776	440	0	800	0	552	0
88	0	0	0	0	0	632	96	264	400	64	392	664	240	416	800	136	216	224	192	584
