Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.8	16.6	13.6
61	0	0	0	0	0	0	288	16	144	176	0	120	232	136	56	192	304	0	0	216
62	0	0	0	0	0	72	280	160	336	200	136	328	192	248	296	16	272	32	240	0
63	0	0	0	0	0	184	240	48	328	248	200	136	48	216	264	272	104	128	240	168
64	0	0	0	0	0	224	120	296	248	24	120	176	120	144	96	40	8	304	320	208
65	0	0	0	0	0	0	112	288	144	208	88	24	248	32	24	0	384	192	200	224
66	0	0	0	0	0	168	0	296	368	0	192	352	272	288	88	240	152	0	72	0
67	0	0	0	0	0	128	56	64	120	152	176	144	240	0	320	336	120	328	80	264
68	0	0	0	0	0	0	144	216	176	192	264	328	160	152	48	224	240	208	56	216
69	0	0	0	0	0	104	128	312	248	216	248	272	40	0	8	344	288	0	320	248
70	0	0	0	0	0	256	64	56	136	376	104	0	8	120	216	128	112	72	352	272
71	8	0	0	0	0	208	0	56	0	120	0	320	136	0	0	296	136	200	232	0
72	0	0	0	0	0	48	272	88	704	328	176	0	272	272	104	336	0	8	8	336
73	0	0	0	0	0	272	80	120	288	80	40	96	0	336	232	160	8	80	344	376
74	0	0	0	0	0	120	240	0	200	312	168	312	296	0	168	328	136	336	256	104
75	0	0	0	0	0	208	224	96	56	160	112	72	72	128	240	216	264	224	72	128
76	0	0	0	0	0	192	24	224	352	0	16	80	0	240	336	384	224	48	248	368
77	0	0	8	8	0	56	168	32	256	240	96	248	264	0	232	120	384	136	104	176
78	0	0	0	0	0	264	200	128	0	104	296	56	360	304	288	120	248	64	200	200
79	0	0	0	0	8	152	88	384	256	304	0	192	216	264	0	0	352	304	280	48
80	0	0	0	0	0	256	256	208	136	40	64	128	216	152	0	320	288	272	24	176
81	0	0	0	0	0	16	80	152	224	208	0	168	176	112	0	56	136	128	80	280
82	0	8	0	0	0	280	232	24	336	0	192	160	168	152	304	16	312	272	344	240
83	0	0	0	0	0	104	304	144	296	272	48	104	336	352	288	216	8	112	152	0
84	0	0	0	0	0	152	56	264	216	144	152	56	360	96	136	104	176	80	32	128
85	0	0	0	0	0	168	136	64	0	184	136	160	152	32	264	224	72	384	432	40
86	0	0	0	0	0	224	88	280	152	120	136	16	288	368	152	136	144	120	48	128
87	0	0	0	0	0	272	104	72	32	136	144	16	0	392	200	8	328	0	240	0
88	0	0	0	0	0	344	0	128	192	32	184	328	104	184	360	64	88	72	96	272
89	8	0	0	0	0	0	424	120	0	104	144	232	120	160	200	40	216	376	48	248
90	0	0	0	8	0	168	40	0	248	232	0	392	96	72	8	248	112	304	0	296
91	0	0	0	0	0	208	328	128	224	240	296	32	304	80	344	32	64	224	256	144
92	0	0	0	0	0	0	296	240	80	240	32	56	336	352	88	248	232	0	0	24
93	0	0	8	0	0	144	96	232	48	312	232	0	272	256	0	152	256	96	112	328
