Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	12.8	18.8	16.8	13.8
61	0	0	0	0	0	0	288	8	88	136	0	112	208	72	112	144	304	0	0	248
62	0	0	0	0	0	0	160	80	320	248	0	248	128	272	184	72	208	0	56	0
63	0	0	0	0	0	72	128	16	264	112	184	200	160	168	240	72	248	24	200	64
64	0	0	0	0	0	112	160	48	224	104	88	88	56	88	160	160	0	144	120	160
65	0	0	0	0	0	104	104	200	80	152	48	32	80	56	8	0	248	384	440	368
66	0	0	0	0	0	24	0	216	288	120	72	224	336	232	136	64	232	8	56	32
67	0	0	0	0	0	192	48	128	152	0	296	256	192	64	200	400	24	72	176	88
68	0	0	0	0	0	16	80	184	88	168	168	216	72	56	200	296	184	208	32	112
69	0	0	0	0	0	0	32	224	96	56	304	312	136	32	24	296	200	8	128	264
70	0	0	0	0	0	136	64	56	176	256	248	184	0	64	80	16	192	16	272	144
71	0	0	0	0	0	256	0	128	392	136	0	200	8	0	80	232	0	104	272	104
72	0	0	0	0	0	32	128	0	64	320	48	144	352	72	0	464	152	216	192	160
73	0	0	0	0	0	160	48	128	288	128	80	0	72	344	128	104	16	0	184	336
74	0	0	0	0	0	80	192	0	168	112	40	200	64	72	240	152	56	112	272	184
75	0	0	0	0	0	112	128	0	144	224	248	168	144	0	32	264	96	216	288	80
76	0	0	0	0	0	192	88	232	80	0	0	0	0	208	296	320	272	88	24	256
77	0	0	8	0	0	32	40	80	216	48	64	304	144	48	240	320	176	0	184	320
78	0	0	0	8	0	80	168	0	56	216	136	72	280	128	352	56	224	176	32	32
79	0	0	0	0	0	72	48	232	72	120	88	176	184	232	240	0	216	128	248	104
80	0	0	0	0	0	128	120	128	272	64	0	64	256	56	0	168	144	272	80	96
81	0	0	0	0	0	24	168	128	112	88	48	320	232	176	144	168	224	176	0	112
82	0	8	0	0	0	128	184	48	440	0	80	112	64	72	16	0	296	176	344	344
83	0	0	0	0	0	72	144	72	152	152	88	80	160	168	200	152	104	256	176	48
84	0	0	0	0	0	0	136	168	320	344	168	96	360	232	208	144	88	0	16	96
85	0	0	0	0	0	272	40	168	32	112	88	96	192	8	360	104	136	288	240	0
86	0	0	0	0	0	152	152	136	176	72	152	8	328	192	72	16	0	144	168	176
87	0	0	0	0	0	136	200	224	16	120	32	8	128	464	120	176	336	80	128	0
88	0	0	0	0	0	224	128	0	48	0	104	80	40	440	240	0	280	0	200	136
89	0	0	0	0	0	80	24	48	152	160	360	320	56	24	416	72	32	280	0	272
90	0	0	0	8	0	0	160	72	272	56	0	328	80	256	80	136	304	408	72	272
91	0	0	0	0	0	200	40	0	136	312	160	144	240	80	144	208	24	232	96	168
92	0	0	0	0	0	32	152	200	80	160	96	0	240	176	184	72	184	80	96	64
93	0	0	0	0	0	8	264	144	8	216	152	32	392	256	0	264	256	0	80	120
94	0	0	0	0	0	232	8	40	80	160	104	8	144	336	112	296	48	224	0	48
95	0	0	0	0	0	232	56	0	48	72	8	360	152	0	8	344	80	128	72	360
96	0	0	0	0	0	16	112	8	24	192	232	216	216	40	232	264	200	264	0	200
97	0	0	0	0	0	24	144	64	416	32	400	16	0	376	272	112	152	184	88	64
98	0	0	0	0	0	200	232	0	72	0	224	32	72	88	104	208	240	56	248	224
99	0	0	0	0	0	0	136	104	16	120	128	104	96	144	32	216	120	416	184	408
