Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	16.6	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	0	0	0	0	0	0	168	8	80	96	0	56	120	72	40	112	152	0	0	96
62	0	0	0	0	0	48	152	72	200	104	80	192	128	144	176	8	176	16	136	0
63	0	0	0	0	0	16	56	0	184	160	112	88	40	136	160	176	56	96	136	136
64	0	0	0	0	0	224	144	96	112	32	72	96	72	48	72	40	0	144	136	80
65	0	0	0	0	0	0	32	176	80	120	48	16	128	16	24	0	200	120	136	152
66	0	0	0	0	0	96	0	192	192	0	112	200	160	144	40	136	104	0	56	0
67	0	0	0	0	0	80	32	72	64	104	88	64	96	0	184	176	80	184	48	120
68	0	0	0	0	0	0	128	176	104	128	168	200	88	88	32	200	168	120	40	136
69	0	0	0	0	0	72	88	160	128	128	184	192	16	0	8	152	184	0	192	152
70	0	0	0	0	0	144	32	8	192	200	72	0	8	64	120	72	72	24	200	160
71	8	0	0	0	0	128	0	56	96	64	0	160	72	0	0	160	72	96	128	0
72	0	0	0	0	0	40	160	48	152	184	96	0	152	144	64	176	0	16	0	160
73	0	0	0	0	0	192	64	56	168	56	32	80	0	192	128	64	8	48	184	192
74	0	0	0	0	0	88	184	0	120	176	120	176	184	0	88	224	96	184	184	64
75	0	0	0	0	0	144	168	56	128	80	88	32	48	72	144	152	160	136	88	72
76	0	0	0	0	0	136	8	184	112	0	8	40	0	136	176	200	104	24	128	176
77	0	0	8	8	0	48	144	0	128	128	64	136	160	0	128	64	192	88	48	96
78	0	0	0	0	0	152	152	80	0	104	160	32	200	160	192	80	144	32	128	128
79	0	0	0	0	8	96	64	200	144	120	0	104	112	136	48	0	192	168	152	32
80	0	0	0	0	0	160	176	144	80	32	48	80	136	88	0	192	88	80	16	72
81	0	0	0	0	0	8	56	72	112	88	0	104	96	48	64	24	0	0	0	0
