Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	14.4	16.4	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	0	0	0	0	0	0	408	32	296	336	0	248	536	288	200	456	664	0	0	448
62	0	0	0	0	0	80	288	200	632	424	216	568	424	520	584	56	592	56	440	0
63	0	0	0	0	0	216	360	88	640	448	376	264	24	400	528	576	256	216	464	432
64	0	0	0	0	0	368	272	328	496	136	384	400	368	344	280	192	0	528	552	360
65	0	0	0	0	0	72	128	488	352	472	184	40	408	48	96	0	808	568	560	672
66	0	0	0	0	0	216	0	512	760	0	440	744	520	520	176	536	352	0	208	0
67	0	0	0	0	0	184	88	104	216	352	288	296	456	0	728	704	312	664	168	440
68	0	0	0	0	0	0	216	352	344	512	624	632	224	256	48	632	544	408	120	376
69	0	0	0	0	0	120	192	424	424	376	528	664	168	0	96	528	744	0	568	560
70	0	0	0	0	0	352	152	112	688	704	288	16	8	192	448	248	288	128	768	576
71	8	0	0	0	0	400	0	168	416	256	0	664	296	0	0	672	296	408	512	0
72	0	0	0	0	0	16	352	88	504	656	344	0	640	496	192	640	0	24	32	600
73	0	0	0	0	0	568	152	184	528	168	128	224	0	648	416	296	32	128	632	752
74	0	0	0	0	0	128	368	0	464	584	272	584	536	8	416	576	280	584	504	112
75	0	0	0	0	0	312	336	64	304	376	424	264	352	104	296	472	376	616	480	184
76	0	0	0	0	0	320	104	408	360	0	8	104	0	672	824	856	536	80	472	808
77	0	0	8	8	0	88	360	0	472	456	208	512	560	0	504	264	696	320	192	400
78	0	0	0	0	0	360	392	136	0	384	624	64	592	560	600	208	448	128	368	368
79	0	0	0	0	8	176	64	344	392	328	0	360	384	456	184	0	632	560	568	144
80	0	0	0	0	0	360	328	200	232	96	136	200	456	248	0	536	656	504	64	280
