Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17.2	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.6	16.8	13.6
61	0	0	0	0	0	0	168	8	72	96	0	64	128	64	40	112	160	0	0	112
62	0	0	0	0	0	48	152	80	200	104	80	192	128	144	176	8	176	16	136	0
63	0	0	0	0	0	32	64	0	200	160	120	88	32	136	128	168	64	96	128	128
64	0	0	0	0	0	0	0	0	88	32	80	96	80	48	64	40	0	96	96	40
65	0	0	0	0	0	104	136	224	104	120	32	24	128	32	32	0	192	128	168	152
66	0	0	0	0	0	96	0	200	192	0	112	192	160	152	40	136	104	0	56	0
67	0	0	0	0	0	88	32	72	56	88	96	72	128	0	200	176	80	192	48	128
68	0	0	0	0	0	0	128	176	96	128	160	200	88	80	32	200	176	120	40	128
69	0	0	0	0	0	72	88	168	128	128	184	184	16	0	8	152	200	0	184	144
70	0	0	0	0	0	160	16	32	192	200	72	0	8	64	120	64	72	32	200	160
71	8	0	0	0	0	104	0	48	88	64	0	152	72	0	0	160	64	88	120	0
72	0	0	0	0	0	40	160	56	152	184	96	0	144	136	48	176	0	16	0	168
73	0	0	0	0	0	200	72	64	168	56	40	80	0	184	120	104	8	40	176	200
74	0	0	0	0	0	88	184	0	120	176	120	176	192	0	80	184	96	200	176	64
75	0	0	0	0	0	168	176	56	128	72	88	40	56	72	144	152	160	144	96	64
76	0	0	0	0	0	136	8	184	112	0	8	32	0	128	176	184	112	24	136	184
77	0	0	8	8	0	48	128	0	56	0	64	56	152	0	128	64	192	88	48	96
78	0	0	0	0	0	120	120	32	0	0	0	0	136	112	136	80	104	32	64	64
79	0	0	0	0	8	96	64	152	192	296	136	136	128	128	32	0	216	152	152	88
80	0	0	0	0	0	160	176	136	72	24	40	72	136	88	0	160	184	168	24	80
81	0	0	0	0	0	8	48	72	112	88	0	112	96	56	64	8	72	80	32	144
82	0	8	0	0	0	152	192	16	200	0	88	104	72	96	32	24	136	136	208	136
83	0	0	0	0	0	72	176	120	192	192	24	56	200	200	200	128	0	72	104	0
84	0	0	0	0	0	88	24	176	120	88	80	40	192	56	80	72	96	48	48	72
85	0	0	0	0	0	120	64	48	0	72	80	96	88	16	136	120	40	200	200	48
86	0	0	0	0	0	128	56	184	80	72	64	16	144	200	88	88	88	72	32	48
87	0	0	0	0	0	168	152	40	16	72	80	8	0	184	112	8	200	0	136	0
88	0	0	0	0	0	152	24	32	80	16	88	136	64	104	200	32	56	56	40	120
89	8	0	0	0	0	0	128	72	0	56	88	136	56	104	120	16	112	192	24	136
90	0	0	0	8	0	104	40	0	144	120	0	192	56	40	8	144	56	176	8	176
91	0	0	0	0	0	112	200	64	144	144	160	16	128	48	200	24	40	112	160	72
92	0	0	0	0	0	0	168	152	40	136	24	32	192	176	48	136	136	0	0	16
93	0	0	8	0	0	112	72	128	24	176	136	0	160	136	0	104	160	56	64	152
94	0	0	0	0	0	160	32	8	104	64	0	96	8	64	56	176	0	184	0	80
95	0	0	0	0	0	24	40	88	0	0	0	8	120	0	80	192	160	64	32	192
96	0	0	0	0	0	32	72	24	64	144	128	128	72	112	112	80	104	136	0	104
97	0	0	0	0	8	128	200	48	0	0	0	0	64	200	16	160	56	0	120	48
98	0	0	0	0	0	0	112	16	0	0	0	0	0	72	64	48	96	136	176	168
99	0	0	0	0	0	0	120	56	168	0	344	120	144	0	80	168	96	136	48	144
100	0	8	0	0	0	0	128	96	24	48	128	128	144	200	72	72	16	200	192	80
101	0	0	0	0	0	0	144	32	128	144	64	0	128	80	0	128	80	96	144	0
102	0	0	0	0	0	328	8	200	120	16	200	40	192	128	160	80	48	56	96	0
103	8	0	0	0	0	136	72	56	80	112	0	128	144	40	144	168	128	32	168	144
104	0	0	0	0	0	0	168	56	192	144	184	176	152	120	32	96	136	136	120	64
105	0	0	0	8	0	64	200	0	88	168	104	80	24	0	0	104	168	192	96	152
106	0	0	0	0	0	56	80	32	64	40	144	152	160	168	168	160	208	144	144	0
107	0	0	0	0	0	176	24	0	0	104	184	104	24	192	200	104	0	0	0	24
108	0	0	0	0	0	64	40	168	160	48	8	72	168	96	104	168	88	8	80	96
109	0	0	0	0	0	112	96	0	112	48	80	56	152	64	184	80	0	0	16	144
110	0	0	8	0	8	80	56	72	88	200	96	96	0	56	56	32	40	88	24	80
111	0	0	0	0	0	48	136	176	176	80	0	64	48	200	0	80	232	96	96	0
112	0	0	0	0	0	72	0	72	0	200	168	64	40	40	8	88	0	112	208	176
113	0	8	0	0	0	112	112	80	8	32	32	0	48	96	136	0	16	192	128	80
114	0	0	0	0	0	152	80	120	48	80	112	184	0	72	0	120	72	56	48	120
115	0	0	0	0	0	0	80	16	136	32	184	16	24	0	192	96	64	104	152	16
116	0	0	0	0	0	72	80	192	160	72	184	48	176	88	40	64	96	112	104	88
117	0	0	0	0	0	144	120	168	184	64	40	96	160	152	104	168	200	128	24	32
118	0	0	0	0	0	0	136	48	40	184	128	104	0	200	176	64	136	48	0	152
119	0	0	0	8	0	24	8	104	16	8	72	192	128	104	24	128	0	136	144	0
120	8	0	0	0	0	160	48	176	152	0	168	80	0	80	168	200	0	208	88	16
avg	0.533333	0.4	0.4	0.533333	0.4	85.3333	93.4667	81.6	98	86.5333	86.5333	83.8667	94.6667	93.4667	89.4667	104.133	96.5333	93.8667	92.5333	88.6667
delay	1.5	1.33333	1.33333	1.25	3.33333	213.444	27.1724	20.7892	75.4231	82.4838	129.772	57.9587	9.99718	10.6676	8.538	9.00896	14.2818	16.9403	12.3285	23.5429
loss	0	0	0	0	0	0.0934844	0.0894942	0.101322	0.0516129	0.0688666	0.0674319	0.0870827	0.0545939	0.0539811	0.0615385	0.0440636	0.0498688	0.0638298	0.0440771	0.0646976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
