Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17.2	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.6	16.8	13.6
61	0	0	0	0	0	0	520	24	272	344	0	256	464	264	200	376	544	0	0	400
62	0	0	0	0	0	128	400	200	576	368	184	520	368	456	568	48	448	0	384	0
63	0	0	0	0	0	296	416	72	552	384	336	176	40	352	448	376	248	104	352	240
64	0	0	0	0	0	280	232	144	392	256	312	384	304	232	344	224	0	352	360	256
65	0	0	0	0	0	184	256	600	320	488	184	24	352	40	16	0	664	696	760	856
66	0	0	0	0	0	248	0	552	760	0	344	760	592	616	224	456	472	0	112	0
67	0	0	0	0	0	200	64	176	256	336	312	320	488	0	768	656	248	608	192	432
68	0	0	0	0	0	0	264	296	368	528	600	552	176	272	56	456	408	352	88	328
69	0	0	0	0	0	8	56	472	336	256	576	672	232	0	64	648	728	0	488	648
70	0	0	0	0	0	360	232	88	664	640	376	160	0	144	368	136	368	104	704	552
71	8	0	0	0	0	464	0	168	448	392	0	552	296	0	8	672	256	328	592	16
72	0	0	0	0	0	48	416	136	440	648	320	0	584	400	160	592	0	32	24	480
73	0	0	0	0	0	488	144	184	512	120	32	184	0	624	376	264	16	72	640	624
74	0	0	0	0	0	184	376	0	392	368	208	552	432	32	392	576	296	480	360	160
75	0	0	0	0	0	176	384	0	256	448	504	360	352	0	128	512	192	512	488	128
76	0	0	0	0	0	600	240	504	208	0	0	0	0	712	808	648	600	168	232	592
77	0	0	8	0	0	16	176	168	736	224	216	560	368	40	416	520	672	88	424	624
78	0	0	0	8	0	480	384	32	0	432	488	0	528	344	600	216	464	352	208	144
79	0	0	0	0	0	112	72	328	264	224	160	432	360	648	352	0	552	368	568	296
80	0	0	0	0	8	400	352	328	408	216	48	88	528	72	0	280	560	592	216	360
81	0	0	0	0	0	88	376	280	152	424	72	488	416	464	216	384	328	496	0	440
82	0	8	0	0	0	304	328	40	632	0	312	264	248	216	32	0	656	488	744	456
83	0	0	0	0	0	312	448	304	448	424	0	32	520	616	528	320	32	376	464	32
84	0	0	0	0	0	160	240	480	648	544	352	344	752	376	424	368	176	64	40	240
85	0	0	0	0	0	264	248	136	0	336	240	304	440	40	600	536	248	816	808	160
86	0	0	0	0	0	304	128	480	304	184	256	24	472	648	272	264	272	248	96	152
87	0	0	0	0	0	472	520	160	72	240	216	16	0	800	416	24	792	0	552	0
88	0	0	0	0	0	448	32	184	328	56	384	608	200	376	640	104	200	216	200	496
89	8	0	0	0	0	0	384	200	0	256	336	496	208	360	480	64	400	856	112	480
90	0	0	0	8	0	264	80	0	568	400	0	712	208	160	8	536	232	752	16	680
91	0	0	0	0	0	344	424	128	456	400	600	80	488	176	600	80	8	304	408	120
92	0	0	0	0	0	0	352	424	192	600	80	64	632	592	312	480	576	0	96	160
93	0	0	8	0	0	272	160	368	80	688	456	0	536	560	0	368	496	216	232	616
94	0	0	0	0	0	480	88	32	360	224	0	392	32	240	264	640	0	744	0	344
95	0	0	0	0	0	136	56	168	0	544	360	440	384	0	208	696	552	152	112	688
96	0	0	0	0	0	56	384	96	192	192	416	344	272	368	432	288	496	512	0	520
97	0	0	0	0	8	368	408	136	680	0	728	32	120	752	256	352	312	144	248	136
98	0	0	0	0	0	208	368	160	48	272	144	96	48	368	256	320	408	600	768	784
99	0	0	0	0	0	24	376	128	80	0	552	472	576	0	392	568	448	464	96	568
100	0	8	0	0	0	352	400	152	64	96	552	368	328	400	320	360	40	408	512	336
101	0	0	0	0	0	160	352	128	352	504	344	160	600	568	0	360	328	520	752	8
102	0	0	0	0	0	32	24	616	496	152	816	88	768	416	512	312	88	200	280	0
103	8	0	0	0	0	320	184	152	240	304	0	592	368	216	536	504	448	160	592	424
104	0	0	0	0	0	0	328	144	560	448	544	488	616	360	56	392	448	368	336	280
105	0	0	0	8	0	120	528	0	360	656	488	344	0	104	32	408	592	752	424	608
106	0	0	0	0	0	32	224	136	288	320	328	536	528	464	496	552	504	496	480	0
107	0	0	0	0	0	584	32	0	0	320	912	400	128	856	832	552	168	72	56	96
108	0	0	0	0	0	160	120	424	528	232	48	232	680	480	416	600	408	40	272	384
109	0	0	0	0	0	296	216	32	480	192	248	264	536	168	720	416	0	0	88	448
