Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.2	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.2	16.8	14	14.4	15.2	13	18.6	16.8	13.6
61	0	0	0	0	0	0	248	16	104	136	0	96	232	96	72	176	240	0	0	208
62	0	0	0	0	0	56	200	104	320	168	112	240	192	216	272	24	232	32	160	0
63	0	0	0	0	0	136	248	8	256	224	192	96	32	152	208	224	80	104	160	160
64	0	0	0	0	0	200	176	184	232	64	104	184	112	104	104	80	8	312	248	192
65	0	0	0	0	0	0	96	272	152	200	88	24	232	32	40	0	400	64	200	248
66	0	0	0	0	0	80	0	200	360	0	176	344	264	280	64	240	136	0	72	0
67	0	0	0	0	0	88	8	64	104	184	152	144	192	0	328	288	112	384	96	200
68	0	0	0	0	0	0	176	240	160	232	272	288	96	120	56	280	264	176	48	248
69	0	0	0	0	0	104	88	216	256	184	320	312	40	0	8	240	312	0	248	248
70	0	0	0	0	0	192	64	40	320	352	136	0	8	112	224	96	136	24	336	264
71	8	0	0	0	0	168	0	80	192	112	0	296	136	0	0	184	128	200	136	0
72	0	0	0	0	0	40	264	80	248	328	160	0	272	248	96	376	0	16	88	304
73	0	0	0	0	0	200	72	48	280	24	56	120	0	296	176	120	0	56	296	288
74	0	0	0	0	0	112	216	0	192	320	168	280	296	0	144	336	120	320	240	120
75	0	0	0	0	0	224	136	56	192	96	136	64	88	96	240	256	208	200	168	88
76	0	0	0	0	0	160	16	208	128	0	16	48	0	232	280	264	160	32	192	312
77	0	0	8	8	0	72	216	0	216	176	32	224	264	0	240	104	344	112	96	168
78	0	0	0	0	0	176	152	88	0	168	336	40	328	256	312	96	184	40	168	160
