Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	0	0	0	0	0	0	504	24	248	280	0	208	400	232	128	344	496	0	0	344
62	0	0	0	0	0	160	432	248	576	320	208	544	384	400	504	32	488	56	384	0
63	0	0	0	0	0	344	552	120	544	416	320	208	24	360	448	464	216	200	384	352
64	0	0	0	0	0	456	416	368	456	152	328	440	352	296	240	192	0	448	456	224
65	0	0	0	0	0	184	168	728	328	376	144	32	384	96	96	0	632	544	552	608
66	0	0	0	0	0	280	0	600	600	0	328	600	480	440	120	432	296	0	168	0
67	0	0	0	0	0	272	96	216	192	296	272	248	368	0	600	552	240	576	152	400
68	0	0	0	0	0	8	376	472	336	416	528	544	192	264	56	536	488	376	112	344
69	0	0	0	0	0	160	192	608	368	312	472	576	128	0	64	520	592	0	512	448
70	0	0	0	0	0	560	160	120	664	664	280	48	16	184	368	216	288	104	664	536
71	8	0	0	0	0	384	0	168	296	184	0	472	224	0	0	464	224	296	368	0
72	0	0	0	0	0	80	488	184	408	568	288	0	480	416	168	544	0	32	16	528
73	0	0	0	0	0	592	168	240	504	136	96	208	0	584	344	256	16	96	536	584
74	0	0	0	0	0	312	504	0	400	424	232	504	448	8	344	496	296	504	448	120
75	0	0	0	0	0	400	528	8	368	400	408	264	304	72	296	456	304	568	416	160
76	0	0	0	0	0	520	168	656	240	0	0	16	0	560	616	656	392	72	296	624
77	0	0	8	8	0	152	432	48	496	384	208	504	480	0	440	296	688	272	256	392
78	0	0	0	0	0	520	440	208	0	320	528	16	536	488	528	216	360	112	312	304
79	0	0	0	0	8	248	136	608	392	336	16	392	384	488	184	0	616	456	536	136
80	0	0	0	0	0	512	600	416	296	56	128	176	456	216	0	520	496	472	56	264
81	0	0	0	0	0	24	240	312	344	360	0	432	272	208	208	128	312	344	112	448
82	0	8	0	0	0	512	496	0	528	0	320	272	280	224	48	0	528	440	528	400
83	0	0	0	0	0	320	528	400	480	440	0	56	480	528	496	328	16	304	400	16
84	0	0	0	0	0	232	184	600	512	408	304	264	688	296	360	360	272	112	112	248
85	0	0	0	0	0	392	280	152	0	288	240	288	328	48	432	384	152	632	632	128
86	0	0	0	0	0	368	176	568	256	232	224	32	464	600	264	256	264	216	88	152
87	0	0	0	0	0	512	496	168	56	224	232	16	0	584	328	8	600	0	408	0
88	0	0	0	0	0	472	72	200	304	48	288	504	184	312	600	104	160	176	144	440
89	8	0	0	0	0	0	400	200	0	192	264	392	176	312	368	48	336	600	88	384
90	0	0	0	8	0	304	112	0	432	360	0	600	176	112	16	448	168	576	16	560
91	0	0	0	0	0	472	520	208	448	360	512	56	512	152	528	72	56	376	448	152
92	0	0	0	0	0	0	624	552	136	488	56	88	560	560	216	416	496	0	48	104
93	0	0	8	0	0	336	208	400	72	568	416	0	480	472	0	304	472	168	184	520
94	0	0	0	0	0	584	128	8	304	192	0	328	32	192	208	520	0	560	0	272
95	0	0	0	0	0	136	88	240	0	440	312	408	384	0	216	576	448	184	112	576
96	0	0	0	0	0	120	432	104	304	240	416	312	256	504	552	304	568	560	0	440
97	0	0	0	0	8	472	584	128	536	0	648	32	192	664	136	440	216	48	352	144
98	0	0	0	0	0	232	360	160	32	168	104	112	0	240	200	240	320	488	552	584
99	0	0	0	0	0	80	560	200	88	0	528	464	552	0	344	576	424	440	136	576
100	0	8	0	0	0	496	400	240	72	144	440	408	368	472	264	256	40	496	496	280
101	0	0	0	0	0	96	440	136	408	432	264	40	536	360	0	400	264	440	560	16
102	0	0	0	0	0	72	8	576	336	64	576	88	576	344	440	224	112	152	256	0
103	8	0	0	0	0	440	280	216	232	288	0	536	344	168	464	440	440	112	536	424
104	0	0	0	0	0	0	432	160	600	440	520	448	528	328	96	344	432	344	336	224
105	0	0	0	8	0	208	664	0	312	568	400	312	72	40	0	368	496	640	352	464
106	0	0	0	0	0	72	264	128	200	320	352	464	480	432	496	504	504	504	488	0
107	0	0	0	0	0	616	72	0	0	192	656	304	80	664	648	432	112	8	0	88
