Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	0	0	0	0	0	0	168	8	80	96	0	64	128	72	40	112	160	0	0	112
62	0	0	0	0	0	48	152	80	200	104	80	192	128	144	176	8	176	16	136	0
63	0	0	0	0	0	144	200	40	200	160	120	88	40	136	160	184	64	96	144	144
64	0	0	0	0	0	184	120	200	160	32	80	120	88	88	72	40	8	200	200	128
65	0	0	0	0	0	0	48	168	80	120	48	16	128	24	24	0	200	104	112	128
66	0	0	0	0	0	96	0	200	200	0	112	200	160	144	40	144	104	0	56	0
67	0	0	0	0	0	96	32	72	64	104	96	80	128	0	200	184	80	192	48	128
68	0	0	0	0	0	0	128	184	112	136	168	200	88	88	32	200	184	128	40	136
69	0	0	0	0	0	72	88	184	144	128	184	192	16	0	8	152	200	0	192	152
70	0	0	0	0	0	168	32	32	200	200	72	0	8	64	120	72	72	32	200	160
71	8	0	0	0	0	128	0	56	96	64	0	160	72	0	0	160	72	96	128	0
72	0	0	0	0	0	40	160	72	152	184	96	0	160	144	64	176	0	16	0	184
73	0	0	0	0	0	200	72	72	168	64	40	80	0	192	128	104	8	48	200	200
74	0	0	0	0	0	88	200	0	120	176	120	200	200	0	96	200	96	200	184	64
75	0	0	0	0	0	168	176	56	128	80	88	40	56	72	152	152	160	144	88	72
76	0	0	0	0	0	144	8	184	112	0	8	40	0	136	176	200	112	24	136	184
77	0	0	8	8	0	48	152	0	128	128	64	136	160	0	128	64	192	88	48	96
78	0	0	0	0	0	176	144	88	0	112	176	32	200	184	192	80	144	40	128	128
79	0	0	0	0	8	96	64	200	152	120	0	104	120	144	48	0	200	168	152	40
80	0	0	0	0	0	160	200	144	80	32	48	80	136	88	0	192	184	176	24	80
81	0	0	0	0	0	8	56	80	112	96	0	120	96	56	64	24	72	80	32	144
82	0	8	0	0	0	192	192	16	200	0	104	104	96	96	32	24	176	168	208	136
83	0	0	0	0	0	80	192	136	192	192	24	56	200	200	200	128	0	80	104	0
84	0	0	0	0	0	88	24	184	120	96	80	40	192	56	80	72	104	48	48	80
85	0	0	0	0	0	120	96	48	0	96	80	96	104	16	136	128	40	200	200	48
86	0	0	0	0	0	128	56	192	88	72	72	16	152	200	88	88	88	72	32	48
87	0	0	0	0	0	168	168	56	16	80	80	8	0	192	112	8	200	0	136	0
88	0	0	0	0	0	160	24	64	104	16	96	160	64	104	200	32	56	56	48	144
89	8	0	0	0	0	0	136	72	0	64	88	136	56	104	120	16	112	200	24	136
90	0	0	0	8	0	104	32	0	144	120	0	200	64	40	8	152	56	200	8	184
91	0	0	0	0	0	152	200	96	152	144	168	16	168	48	200	24	40	120	168	72
92	0	0	0	0	0	0	184	160	40	136	24	32	192	192	48	136	144	0	0	16
93	0	0	8	0	0	120	72	128	24	192	136	0	160	152	0	104	160	56	64	168
94	0	0	0	0	0	192	40	8	104	64	0	112	8	64	72	176	0	192	0	96
95	0	0	0	0	0	48	40	88	0	152	112	144	136	0	80	200	160	64	32	200
96	0	0	0	0	0	40	136	24	120	72	152	96	80	200	200	88	200	200	0	136
97	0	0	0	0	8	160	200	48	160	0	200	8	64	200	16	160	56	0	128	56
98	0	0	0	0	0	72	112	48	8	56	32	40	0	72	72	72	104	160	176	192
99	0	0	0	0	0	32	200	64	32	0	184	160	192	0	120	200	144	160	56	200
100	0	8	0	0	0	192	128	96	24	48	136	144	160	200	80	72	16	200	200	88
101	0	0	0	0	0	0	144	32	136	152	96	0	128	80	0	136	80	104	144	0
102	0	0	0	0	0	32	8	200	120	16	192	40	192	128	160	80	48	56	96	0
103	8	0	0	0	0	136	88	64	96	128	0	168	144	40	144	168	136	32	168	160
104	0	0	0	0	0	0	168	56	192	144	192	176	152	128	32	104	144	136	128	64
105	0	0	0	8	0	80	200	0	88	168	112	80	24	0	0	112	168	192	104	152
106	0	0	0	0	0	48	88	40	64	136	152	152	160	176	184	200	208	168	160	0
107	0	0	0	0	0	176	24	0	0	32	184	104	24	192	200	112	0	0	0	24
108	0	0	0	0	0	72	40	184	168	56	8	72	208	120	104	176	112	16	88	96
109	0	0	0	0	0	112	96	0	112	56	80	56	152	64	192	80	0	0	16	152
110	0	0	8	0	8	96	56	72	88	200	96	96	0	56	56	32	88	144	72	80
111	0	0	0	0	0	48	152	200	176	80	0	72	56	208	16	80	200	48	56	0
112	0	0	0	0	0	72	0	72	0	200	168	64	40	40	16	88	0	112	208	176
113	0	8	0	0	0	112	112	88	16	32	32	0	48	104	136	0	16	200	144	80
114	0	0	0	0	0	152	80	120	48	80	120	184	0	72	8	120	72	56	48	120
115	0	0	0	0	0	0	80	16	136	32	192	16	24	0	200	96	64	104	168	16
116	0	0	0	0	0	88	80	200	168	72	184	48	176	88	40	72	96	112	104	88
117	0	0	0	0	0	136	120	176	184	72	48	96	160	152	104	200	200	136	24	32
118	0	0	0	0	0	0	136	48	40	200	128	104	0	200	176	72	136	48	0	152
119	0	0	0	8	0	32	8	112	16	16	72	200	144	104	24	128	0	136	144	0
120	8	0	0	0	0	184	64	200	152	0	184	80	0	80	168	200	0	208	88	16
avg	0.533333	0.4	0.4	0.533333	0.4	94.8	102.933	92.1333	103.6	93.4667	93.4667	92	100.533	99.0667	95.7333	109.733	101.867	100.533	97.3333	94.8
delay	1	0.666667	1.33333	0.75	3.33333	3.52883	3.6119	3.24313	2.21879	2.22254	2.29915	2.57246	2.13395	2.18977	2.20056	2.31956	2.19634	2.4695	2.33973	2.59353
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
