Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	616	320	16	224	184	536	0	184	392	584	88	0	0	0	544
62	0	0	0	0	0	8	288	800	680	184	752	528	360	24	0	136	520	144	400	152
63	0	0	0	0	0	432	48	704	688	792	368	752	632	392	352	184	272	208	472	544
64	0	0	0	0	0	0	208	456	0	96	0	672	800	616	392	528	312	232	224	808
65	0	0	0	0	0	200	352	312	504	88	472	464	440	0	368	680	672	120	576	456
66	0	0	0	0	0	208	192	656	664	656	408	432	632	552	552	0	656	256	584	512
67	0	0	0	0	0	648	728	480	216	360	552	0	288	560	424	184	776	256	416	648
68	0	0	0	0	0	440	352	592	256	0	656	536	0	416	848	648	832	432	40	688
69	0	0	0	0	0	0	568	64	464	768	632	640	488	576	368	160	856	688	856	0
70	0	0	0	0	0	624	728	24	728	664	128	48	536	472	728	416	312	472	568	352
71	0	0	0	0	0	96	520	280	584	696	472	496	528	584	448	0	464	728	256	800
72	0	0	0	0	0	232	808	488	192	272	136	720	0	640	32	512	176	320	392	600
73	0	0	0	0	0	800	280	32	0	800	0	88	448	552	144	160	800	600	624	248
74	0	0	0	0	0	384	296	272	736	88	176	0	488	384	584	32	384	648	104	360
75	0	0	0	8	0	128	400	64	448	360	776	96	0	360	616	776	512	232	416	712
76	0	0	0	0	0	208	400	768	624	0	256	544	368	384	248	352	576	144	504	584
77	0	0	0	0	0	744	496	504	712	144	272	240	0	688	736	472	608	288	736	0
78	8	0	0	0	0	896	312	0	896	0	64	328	120	80	456	488	192	888	432	304
79	0	8	0	0	0	544	624	48	480	568	640	0	112	552	568	168	256	120	824	824
80	0	0	0	0	0	120	808	312	336	792	176	760	544	240	0	128	72	536	200	192
81	0	0	0	0	0	424	496	568	56	496	120	144	312	320	736	216	736	368	736	736
82	0	0	8	0	8	488	0	680	280	856	352	136	272	856	640	376	616	848	464	8
83	0	0	0	0	0	560	200	736	632	448	0	736	80	680	328	144	240	472	736	704
84	0	0	0	0	0	512	760	144	208	760	800	264	224	856	88	40	456	272	856	480
85	0	0	0	0	0	0	568	480	696	528	504	344	360	688	384	264	696	672	696	56
86	0	0	0	0	0	248	0	8	360	376	792	360	352	792	712	752	632	544	672	680
87	0	0	0	0	0	872	272	104	936	80	488	0	16	808	520	744	528	328	176	584
88	0	0	0	0	0	192	216	0	624	800	608	560	600	408	768	416	512	792	304	0
89	0	0	0	0	0	368	360	432	688	624	408	440	704	376	704	48	304	424	616	312
90	0	0	0	8	0	400	0	560	784	432	784	184	440	592	656	200	496	120	640	672
91	0	0	0	0	0	16	320	416	304	96	552	680	400	176	624	440	488	384	920	400
92	0	0	0	0	0	744	120	736	0	496	584	688	0	8	736	736	328	616	608	168
93	0	8	0	0	0	248	600	400	400	136	208	320	672	864	704	752	712	248	72	0
94	0	0	0	0	0	168	0	144	216	792	664	208	352	512	160	0	0	224	792	760
95	8	0	0	0	0	808	288	0	680	280	456	600	720	648	0	520	600	200	784	168
96	0	0	0	0	8	800	0	400	480	144	184	184	368	152	800	0	696	472	800	264
97	0	0	0	0	0	512	488	576	776	0	776	0	488	0	624	320	360	648	368	144
98	0	0	8	0	0	440	664	816	264	472	328	808	536	72	784	176	136	792	232	0
99	0	0	0	0	0	264	576	736	392	360	680	312	728	112	72	376	160	752	536	584
100	0	0	0	0	0	344	840	240	392	840	688	560	392	40	472	408	840	416	296	0
101	0	0	0	0	0	760	88	0	416	544	448	544	0	184	344	584	448	816	312	352
102	0	0	0	0	0	520	784	416	112	272	24	80	80	256	336	632	664	160	776	440
103	0	0	0	0	0	192	0	824	744	672	648	40	64	768	376	304	0	192	320	128
104	0	0	0	0	0	0	144	480	200	352	376	144	768	600	272	24	160	800	384	376
105	0	0	0	0	0	608	440	168	424	328	480	416	416	680	440	768	0	352	256	240
106	0	0	0	0	0	440	776	120	776	504	232	272	256	640	288	448	256	776	760	112
107	0	0	0	8	0	712	328	336	304	488	0	600	640	136	640	0	720	528	608	712
108	0	0	0	0	0	480	200	120	952	144	400	952	752	96	264	776	16	16	280	600
109	8	8	0	0	0	736	280	440	16	312	752	752	592	408	512	448	240	120	752	96
110	0	0	0	0	0	392	688	0	544	616	496	400	680	504	592	240	272	536	576	360
111	0	0	0	0	0	632	784	384	176	784	120	192	0	696	240	0	696	432	600	800
112	0	0	0	0	0	288	792	0	608	360	192	176	640	400	800	512	488	200	920	552
113	0	0	0	0	0	184	608	568	72	624	624	616	320	272	512	0	600	504	624	576
114	0	0	0	0	0	528	0	656	528	16	656	424	656	656	664	376	0	600	400	656
115	0	0	0	0	0	240	176	480	544	264	336	416	616	664	864	832	384	992	0	288
116	0	0	0	0	0	520	704	504	688	688	704	304	296	528	0	656	448	8	256	304
117	0	0	0	0	8	512	456	544	656	0	384	216	344	648	568	632	72	144	352	424
118	0	0	8	0	0	8	0	152	72	0	0	0	168	280	392	304	144	0	112	264
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	488	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	272	0	0	0	0
