Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17	15.2	13.6	12.2	13.6	14.2	13.8	11.6	15	13	14.8	14.2	15.8	16.2	13.2	12.4	14.6	16	16.2
61	0	0	0	0	0	296	160	0	112	88	248	0	80	184	280	32	0	0	0	256
62	0	0	0	0	0	8	136	368	328	88	360	240	168	16	0	56	256	56	184	72
63	0	0	0	0	0	136	24	320	320	376	168	368	296	176	176	80	120	96	216	264
64	0	0	0	0	0	0	24	128	0	32	0	304	368	264	192	232	128	112	104	392
65	0	0	0	0	0	128	184	184	248	80	192	216	240	0	144	296	352	64	232	256
66	0	0	0	0	0	64	88	208	328	336	224	112	208	296	192	0	296	192	264	208
67	0	0	0	0	0	296	296	216	0	64	128	0	120	216	240	160	376	8	96	328
68	0	0	0	0	0	72	40	160	112	32	360	320	56	160	384	216	312	232	80	200
69	0	0	0	0	0	0	264	0	248	376	232	200	80	224	128	48	376	272	352	0
70	0	0	0	0	0	184	280	32	256	264	112	80	352	240	312	200	104	160	200	224
71	0	0	0	0	0	0	200	128	296	352	88	248	144	256	112	0	232	336	120	200
72	0	0	0	0	0	112	288	120	8	56	104	256	0	200	16	232	80	72	160	352
73	0	0	0	0	0	352	144	16	0	376	0	40	200	224	64	72	336	272	312	120
74	0	0	0	0	0	152	144	80	320	32	80	0	216	176	272	8	184	296	56	168
75	0	0	0	8	0	56	144	40	224	160	280	48	0	168	304	232	240	128	208	344
76	0	0	0	0	0	64	144	248	264	0	200	208	136	192	48	240	240	56	216	192
77	0	0	0	0	0	296	176	176	296	48	104	88	0	272	424	264	208	160	336	0
78	8	0	0	0	0	312	128	0	368	0	24	168	64	40	152	176	136	400	168	128
79	0	8	0	0	0	240	288	24	240	48	312	0	48	80	240	80	104	48	376	376
80	0	0	0	0	0	56	320	112	152	544	72	344	224	280	40	48	32	200	56	96
81	0	0	0	0	0	160	216	176	32	248	40	56	128	176	312	120	304	192	320	368
82	0	0	8	0	0	160	0	176	144	360	144	56	120	144	256	136	328	336	152	0
83	0	0	0	0	0	152	48	224	264	176	8	272	32	448	136	72	136	160	256	288
84	0	0	0	0	0	168	296	24	96	304	376	80	96	400	32	0	168	144	376	176
85	0	0	0	0	0	0	160	144	344	240	104	184	176	320	200	152	264	328	304	24
86	0	0	0	0	0	184	0	0	160	128	488	112	128	376	288	384	336	24	296	360
87	0	0	0	0	0	360	112	32	336	24	176	0	0	320	240	288	168	296	24	224
88	0	0	0	0	0	56	72	0	288	304	240	240	176	200	256	32	176	328	104	0
89	0	0	0	0	0	80	112	152	336	240	224	184	432	160	424	200	144	168	232	160
90	0	0	0	8	0	160	0	232	312	256	344	112	216	256	288	48	208	32	304	272
91	0	0	0	0	0	0	144	136	96	0	192	248	136	24	248	176	176	136	304	200
92	0	0	0	0	0	280	64	232	0	192	320	304	0	24	344	360	144	288	256	72
93	0	8	0	0	0	96	216	184	184	0	72	112	328	384	288	304	304	96	24	0
94	0	0	0	0	0	48	0	48	96	448	328	104	168	224	72	0	0	96	360	352
95	0	0	0	0	0	96	56	0	288	96	200	256	312	256	0	192	280	88	352	72
96	8	0	0	0	8	224	16	96	64	0	0	40	104	80	200	0	192	24	176	0
97	0	0	0	0	0	224	200	240	392	24	376	32	232	0	312	128	248	280	248	120
98	0	0	8	0	0	160	256	328	88	200	152	368	256	24	336	72	64	296	112	0
99	0	0	0	0	0	112	224	232	152	160	336	128	296	64	40	176	64	440	216	248
100	0	0	0	0	0	88	288	64	112	376	280	272	120	0	184	152	296	96	104	0
101	0	0	0	0	0	376	40	0	192	248	216	240	0	48	176	248	200	448	96	152
102	0	0	0	0	0	192	328	176	64	88	8	40	32	168	152	328	288	80	376	208
103	0	0	0	0	0	80	0	264	328	320	288	24	32	312	152	112	0	72	112	16
104	0	0	0	0	0	0	56	184	80	168	176	64	352	264	0	8	72	392	184	176
105	0	0	0	0	0	248	216	72	160	128	232	184	200	312	280	376	0	168	120	104
106	0	0	0	0	0	168	288	40	368	256	88	136	96	240	152	184	152	368	344	56
107	0	0	0	8	0	264	96	104	176	216	0	256	304	72	232	0	296	216	264	352
108	0	0	0	0	0	120	72	40	384	8	176	352	280	32	136	328	0	0	64	152
109	8	8	0	0	0	336	72	152	0	160	352	336	296	176	240	184	88	56	336	64
110	0	0	0	0	0	152	344	0	200	272	176	24	264	296	152	80	200	288	272	184
111	0	0	0	0	0	280	280	120	128	248	32	0	0	232	88	8	120	96	248	336
112	0	0	0	0	0	64	328	16	208	176	96	296	304	192	384	16	296	104	344	216
113	0	0	0	0	0	80	224	264	112	256	320	352	152	152	256	0	224	272	296	320
114	0	0	0	0	0	112	0	280	120	0	192	120	192	184	184	384	72	320	80	312
115	0	0	0	0	0	56	128	32	232	160	128	168	232	264	336	344	80	216	0	0
116	0	0	0	0	0	208	224	240	304	128	288	48	200	280	88	344	168	24	168	176
117	0	0	0	0	0	144	88	224	328	0	40	88	160	224	360	184	120	32	240	208
118	0	0	8	0	0	296	80	224	168	0	104	24	40	224	80	328	32	24	360	0
119	0	0	0	0	0	288	320	288	64	416	240	24	16	24	32	88	24	56	96	296
120	0	0	0	0	0	96	64	80	0	176	224	96	200	32	64	296	368	216	24	0
avg	0.4	0.4	0.4	0.4	0.133333	153.2	153.333	134.667	192	175.867	184.4	154.533	163.467	187.867	195.333	158.4	181.867	174.267	204.667	174
