Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	13.8	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.2	12.4	14.6	16	16.2
61	0	0	0	0	0	456	296	16	200	136	376	0	104	312	480	64	0	0	0	424
62	0	0	0	0	0	8	176	568	576	168	632	336	288	24	0	128	400	80	312	152
63	0	0	0	0	0	192	40	328	560	472	312	624	448	312	264	136	184	152	344	368
64	0	0	0	0	0	0	104	304	0	232	0	544	712	560	336	440	288	184	192	688
65	0	0	0	0	0	120	144	160	408	80	368	336	376	0	240	544	528	120	472	360
66	0	0	0	0	0	40	144	320	424	424	320	248	408	472	296	0	456	288	448	312
67	0	0	0	0	0	464	480	376	0	56	256	0	200	392	480	240	576	16	208	560
68	0	0	0	0	0	128	56	168	200	40	600	512	88	328	664	368	568	480	144	336
69	0	0	0	0	0	0	416	0	432	592	336	344	296	368	264	112	688	488	496	0
70	0	0	0	0	0	320	376	88	432	392	192	144	432	344	536	272	144	288	472	248
71	0	0	0	0	0	0	360	160	544	624	200	432	256	456	208	0	336	656	224	584
72	0	0	0	0	0	152	432	192	32	88	128	464	0	352	32	424	144	88	264	464
73	0	0	0	0	0	496	192	24	0	592	0	72	328	464	104	112	672	448	592	144
74	0	0	0	0	0	248	208	144	584	64	176	0	376	256	480	24	280	520	80	280
75	0	0	0	8	0	64	280	24	312	272	680	88	0	344	496	648	392	192	336	600
76	0	0	0	0	0	112	232	440	488	0	160	408	288	320	184	184	368	96	400	408
77	0	0	0	0	0	456	256	248	536	112	136	120	0	440	576	400	336	296	528	0
78	8	0	0	0	0	560	216	0	624	0	32	224	96	72	312	336	152	640	304	320
79	0	8	0	0	0	304	360	40	336	424	488	0	80	400	376	128	176	96	624	616
80	0	0	0	0	0	64	560	224	288	672	152	640	392	176	0	80	64	440	176	160
81	0	0	0	0	0	176	296	248	40	296	80	104	288	280	576	160	552	280	616	544
82	0	0	8	0	8	208	0	376	240	688	304	120	104	640	552	200	408	656	336	0
83	0	0	0	0	0	288	104	448	448	336	8	544	64	472	208	104	232	304	552	536
84	0	0	0	0	0	176	424	24	168	544	608	168	144	600	64	0	296	208	528	312
85	0	0	0	0	0	0	280	224	528	432	424	296	256	488	312	224	424	480	472	32
