Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	216	128	0	88	80	240	0	80	168	240	32	0	0	0	216
62	0	0	0	0	0	0	80	216	264	56	320	224	136	24	0	56	192	48	136	56
63	0	0	0	0	0	104	0	160	240	256	112	200	192	88	128	80	104	88	120	136
64	0	0	0	0	0	0	64	152	0	112	32	320	376	288	152	176	104	88	144	312
65	0	0	0	0	0	56	80	72	160	8	152	120	144	0	112	288	248	72	216	144
66	0	0	0	0	0	48	48	120	184	208	112	184	200	96	216	16	216	16	200	224
67	0	0	0	0	0	112	136	64	104	160	232	0	120	240	72	56	200	88	176	136
68	0	0	0	0	0	152	128	136	64	0	184	104	16	120	320	216	272	72	0	296
69	0	0	0	0	0	0	72	32	128	168	296	272	176	200	184	48	256	272	216	16
70	0	0	0	0	0	56	160	0	208	200	24	16	88	88	256	120	200	128	272	72
71	0	0	0	0	0	64	80	80	232	184	184	88	168	160	184	8	104	264	80	296
72	0	0	0	0	0	0	248	120	152	112	48	296	0	312	8	144	64	176	104	264
73	0	0	0	0	0	192	64	0	0	336	0	40	144	208	56	80	320	232	304	80
74	0	0	0	0	0	112	96	56	240	48	64	0	176	120	208	8	136	224	32	120
75	0	0	0	8	0	40	104	0	136	144	296	32	0	168	296	304	176	64	128	256
76	0	0	0	0	0	40	120	184	232	0	80	168	96	128	48	128	192	64	144	256
77	0	0	0	0	0	120	48	136	208	0	120	88	16	216	256	104	232	48	240	16
78	8	0	0	0	0	264	80	0	288	56	0	72	16	56	184	192	24	328	216	64
79	0	0	0	0	0	184	200	16	128	32	184	0	72	136	264	56	120	64	208	280
80	0	0	0	0	0	16	232	64	240	456	168	288	216	192	0	40	0	232	176	112
81	0	0	0	0	0	64	176	104	32	168	48	80	64	64	240	40	224	120	264	256
82	0	0	0	0	0	104	0	224	0	248	48	0	120	264	184	176	200	240	176	32
83	0	0	8	0	8	96	24	128	208	136	96	184	0	248	224	64	0	248	200	120
84	0	0	0	0	0	112	80	128	64	256	136	200	64	264	24	8	88	8	248	224
85	0	0	0	0	0	48	192	40	192	224	192	8	48	280	16	0	256	240	296	0
86	0	0	0	0	0	0	40	32	192	144	312	168	192	192	304	304	240	208	256	128
87	0	0	0	0	0	168	0	0	216	0	304	0	0	240	144	360	288	0	144	336
88	0	0	0	0	0	80	80	16	288	208	136	96	152	288	320	120	136	288	104	0
89	0	0	0	0	0	152	48	24	256	320	232	264	272	48	288	112	16	192	144	32
90	0	0	0	0	0	72	32	136	216	112	272	0	184	200	272	80	128	32	184	224
91	0	0	0	0	0	0	16	120	224	152	200	200	224	168	184	112	184	144	336	184
92	0	0	0	0	0	96	152	80	0	128	232	280	0	0	296	168	208	80	272	80
93	0	0	0	0	0	96	136	184	120	40	128	208	112	128	272	256	104	120	40	40
94	0	8	0	0	0	32	32	64	72	312	304	48	272	344	200	96	128	64	264	272
95	8	0	0	0	0	136	64	0	264	112	192	184	216	192	0	144	144	88	232	64
96	0	0	0	0	0	208	0	72	104	48	32	80	184	120	288	48	328	120	352	48
97	0	0	0	0	0	120	88	96	288	0	280	0	152	0	248	120	72	208	160	80
98	0	0	0	0	0	104	176	208	88	80	160	264	120	24	280	56	72	240	8	0
99	0	0	0	0	0	40	88	176	128	168	192	176	256	0	56	80	8	264	232	200
100	0	0	0	0	0	56	120	56	160	208	272	88	144	32	176	128	200	120	72	8
101	0	0	0	0	0	136	104	0	144	328	248	280	0	0	144	144	248	296	72	104
102	0	0	0	0	0	152	232	104	0	96	8	40	16	136	64	264	272	112	336	136
103	0	0	0	0	0	48	8	216	312	248	264	0	24	256	152	144	0	80	128	40
104	0	0	0	0	0	0	56	120	72	136	144	56	296	240	88	0	40	264	152	128
105	0	0	0	0	0	160	104	48	136	144	192	168	168	280	176	280	0	144	128	56
106	0	0	0	0	0	112	216	32	264	144	72	88	48	208	96	160	40	264	264	48
107	0	0	0	8	0	112	104	48	80	200	0	160	104	0	232	0	232	176	248	208
108	0	0	0	0	0	152	40	40	344	56	72	328	320	72	72	184	96	80	104	224
109	8	8	0	0	0	104	40	128	80	32	296	312	232	80	184	256	8	24	208	48
110	0	0	0	0	0	184	144	0	96	208	144	216	208	208	232	72	88	96	224	96
111	0	0	0	0	0	88	200	48	96	216	72	8	64	208	64	0	208	232	216	160
112	0	0	0	0	0	56	152	8	256	168	0	32	208	88	224	160	136	80	248	216
113	0	0	0	0	0	0	216	40	0	184	256	232	0	104	216	24	232	96	224	192
114	0	0	0	0	0	112	32	104	128	32	216	120	256	192	216	72	48	176	128	200
115	0	0	0	0	0	48	0	120	152	40	88	104	248	288	320	344	128	336	0	120
116	0	0	0	0	0	88	216	88	248	264	280	184	56	128	40	184	104	32	40	56
117	0	0	0	0	0	96	128	112	240	32	96	48	104	200	240	152	128	56	144	248
118	0	0	8	0	0	80	0	88	216	120	88	0	80	160	152	384	40	16	384	8
119	0	0	0	0	0	168	264	192	24	128	192	40	16	40	56	96	16	48	112	200
120	0	0	0	0	0	64	40	40	0	96	224	72	192	16	40	288	264	192	24	0
avg	0.4	0.266667	0.266667	0.266667	0.133333	92	100.133	84.5333	154.933	142.533	159.467	125.467	130.8	150.133	170.133	130.533	141.867	139.867	174.667	136.133
delay	239.333	333	162	143	333	278.865	295.597	276.727	288.91	296.083	283.304	302.751	290.898	313.737	300.907	274.382	300.197	286.967	282.047	301.03
loss	0	0.333333	0.333333	0.333333	0.5	0.503592	0.44255	0.484133	0.274204	0.262397	0.21004	0.274827	0.271715	0.265971	0.218349	0.242471	0.29404	0.287848	0.249284	0.265996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
