Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	232	144	0	104	80	232	0	24	184	272	32	0	0	0	232
62	0	0	0	0	0	0	112	288	288	56	360	128	232	16	0	64	224	64	168	64
63	0	0	0	0	0	120	16	192	232	280	128	336	224	136	136	80	72	88	200	184
64	0	0	0	0	0	0	64	120	0	32	0	296	328	264	176	232	136	80	104	328
65	0	0	0	0	0	48	120	136	216	56	200	184	208	0	120	280	304	64	264	200
66	0	0	0	0	0	40	96	184	264	280	240	112	168	272	176	0	200	192	216	120
67	0	0	0	0	0	256	200	176	0	56	120	0	88	200	280	152	376	16	96	280
68	0	0	0	0	0	72	0	136	112	8	328	312	72	152	344	176	312	200	72	224
69	0	0	0	0	0	0	312	0	232	368	224	216	144	208	120	48	368	304	376	0
70	0	0	0	0	0	152	216	32	208	232	80	24	248	184	288	176	88	176	176	144
71	0	0	0	0	0	0	160	120	272	304	136	256	128	216	128	0	192	304	88	304
72	0	0	0	0	0	80	248	136	16	48	64	224	0	224	16	240	64	56	168	256
73	0	0	0	0	0	256	120	0	0	344	0	16	168	200	56	56	320	256	280	104
74	0	0	0	0	0	64	128	72	288	40	72	0	200	176	248	16	168	256	48	136
75	0	0	0	8	0	40	136	32	200	160	272	32	0	176	264	336	200	112	144	304
76	0	0	0	0	0	56	152	248	256	0	160	192	152	144	96	128	216	48	160	208
77	0	0	0	0	0	152	136	120	280	48	88	72	0	160	344	224	184	104	344	0
78	8	0	0	0	0	272	104	0	288	0	24	136	40	0	120	184	56	328	152	128
79	0	8	0	0	0	160	200	8	216	216	264	0	64	232	224	0	112	48	240	336
80	0	0	0	0	0	16	328	120	152	312	80	304	160	88	0	112	24	216	208	80
81	0	0	0	0	0	64	152	96	8	216	48	48	144	144	280	80	280	144	344	264
82	0	0	8	0	8	104	0	208	112	352	160	56	64	232	288	64	208	296	184	0
83	0	0	0	0	0	136	32	168	184	160	8	256	24	392	88	120	80	144	272	272
84	0	0	0	0	0	120	224	16	104	256	328	80	88	320	32	0	160	120	296	152
85	0	0	0	0	0	0	128	128	200	184	192	144	160	256	160	112	200	216	272	8
86	0	0	0	0	0	128	0	0	136	104	312	112	120	320	280	224	288	208	296	312
87	0	0	0	0	0	240	80	40	288	24	216	0	8	272	240	392	168	112	24	208
88	0	0	0	0	0	48	72	0	280	336	256	256	248	176	328	168	216	368	136	0
89	0	0	0	0	0	96	128	152	296	192	192	152	224	160	288	64	160	128	256	144
