Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	464	240	16	168	136	400	0	136	288	440	64	0	0	0	408
62	0	0	0	0	0	8	216	592	512	136	560	392	272	24	0	104	384	112	296	112
63	0	0	0	0	0	320	32	512	512	584	280	552	464	280	264	136	208	152	344	392
64	0	0	0	0	0	0	160	368	0	88	0	520	608	472	296	400	232	168	184	624
65	0	0	0	0	0	152	264	216	376	56	344	336	328	0	256	504	496	96	424	328
66	0	0	0	0	0	152	144	472	472	472	288	336	472	392	432	0	480	160	424	400
67	0	0	0	0	0	440	496	344	192	304	448	0	224	440	264	144	560	224	328	440
68	0	0	0	0	0	376	312	432	192	0	424	344	0	264	632	480	624	264	0	560
69	0	0	0	0	0	0	352	104	264	496	536	536	360	416	256	128	608	552	600	0
70	0	0	0	0	0	392	552	0	560	552	32	0	328	352	552	304	312	304	504	184
71	0	0	0	0	0	144	344	224	400	432	424	296	472	392	408	0	272	512	192	568
72	0	0	0	0	0	152	688	376	256	288	96	640	0	600	24	376	184	352	256	560
73	0	0	0	0	0	624	240	24	0	632	0	80	336	408	104	128	632	448	504	192
74	0	0	0	0	0	296	224	200	544	64	136	0	368	296	440	24	280	488	80	272
75	0	0	0	8	0	88	304	48	336	264	576	72	0	264	464	584	384	168	312	528
76	0	0	0	0	0	168	304	576	472	0	184	400	280	288	176	264	432	112	368	440
77	0	0	0	0	0	536	352	376	512	88	216	184	0	520	536	336	456	192	536	0
78	8	0	0	0	0	688	248	0	696	24	48	248	88	56	360	392	152	696	352	232
79	0	8	0	0	0	408	472	40	360	424	480	0	80	416	432	120	192	88	616	616
80	0	0	0	0	0	96	600	240	256	592	136	576	408	184	0	96	48	400	144	144
81	0	0	0	0	0	304	376	408	40	368	88	104	232	224	544	152	544	264	544	536
82	0	0	8	0	8	376	0	496	176	616	256	72	208	624	464	296	472	616	336	24
