Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14.2	13.8	11.6	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16	16.2
61	0	0	0	0	0	432	336	0	208	32	376	0	56	240	552	0	0	0	0	280
62	0	0	0	0	0	56	40	288	352	264	664	160	560	192	0	136	192	56	72	320
63	0	0	0	0	0	184	168	392	384	224	280	568	64	80	192	72	416	120	504	72
64	0	0	0	0	0	32	0	240	248	296	192	504	544	504	232	208	168	128	352	488
65	0	0	0	0	0	8	184	248	152	0	104	248	400	168	176	664	472	256	240	448
66	0	0	0	0	0	112	128	160	296	272	264	232	344	112	296	152	208	8	288	304
67	0	0	0	0	0	64	96	168	280	232	336	80	216	280	216	128	264	272	272	208
68	0	0	0	0	0	240	192	312	56	0	240	136	80	272	424	264	504	112	0	504
69	0	0	0	0	0	0	48	80	176	288	504	472	272	304	320	176	424	488	384	64
70	0	0	0	0	0	176	480	0	472	528	80	88	120	200	336	160	408	232	512	72
71	0	0	0	0	0	168	200	96	296	264	288	200	336	280	312	48	184	320	216	400
72	0	0	0	0	0	0	416	224	264	240	0	520	0	400	0	64	104	272	136	440
73	0	0	0	0	0	320	360	0	0	360	160	256	80	168	32	504	384	136	512	344
74	0	0	0	0	0	368	0	136	232	328	0	24	440	504	232	0	400	496	168	264
75	0	0	0	8	0	0	200	0	344	168	616	80	120	360	736	392	272	256	80	328
76	0	0	0	0	0	104	312	208	336	152	400	120	0	24	200	384	456	184	376	264
77	0	0	0	0	0	240	80	200	328	0	232	168	160	344	232	144	288	0	320	120
78	8	0	0	0	0	352	112	40	520	120	0	320	0	208	280	464	48	544	416	0
79	0	0	0	0	0	424	328	0	344	56	144	0	176	88	424	120	232	368	192	392
80	0	8	0	0	0	24	408	32	464	480	408	312	240	432	112	96	0	160	384	312
81	0	0	0	0	0	48	384	224	0	496	40	392	96	96	264	0	224	144	360	288
82	0	0	0	0	0	272	24	312	24	320	0	0	320	240	376	304	368	480	400	144
83	0	0	0	0	0	144	48	256	344	400	152	184	0	520	488	96	120	536	160	104
84	0	0	0	0	0	320	208	184	136	456	240	280	136	432	48	40	200	48	536	456
85	0	0	0	0	0	128	328	80	256	408	352	16	136	440	40	0	320	448	472	80
86	0	0	0	0	0	0	56	80	368	192	296	232	336	328	368	328	272	304	360	184
87	0	0	0	0	0	432	0	0	360	0	568	0	0	432	328	560	528	40	240	480
88	0	0	0	0	0	152	176	32	544	280	96	120	160	464	608	184	240	448	152	56
89	0	0	0	0	0	184	48	64	336	520	408	448	312	80	296	216	152	384	224	0
90	0	0	0	0	0	152	88	320	312	144	376	16	216	280	400	88	288	96	224	344
