Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	336	280	0	232	8	360	0	0	144	600	0	0	0	0	296
62	0	0	0	0	0	104	24	192	200	248	536	128	432	192	0	88	120	0	32	320
63	0	0	0	0	0	144	112	384	248	232	168	384	120	56	160	48	360	56	160	72
64	0	0	0	0	0	32	0	144	176	224	144	416	368	400	120	120	96	80	256	488
65	0	0	0	0	0	0	96	160	152	0	104	272	408	96	200	528	384	232	200	296
66	0	0	0	0	0	40	160	160	272	200	216	296	304	136	232	128	232	56	312	288
67	0	0	0	0	0	64	200	128	208	208	264	32	144	312	136	48	240	184	272	192
68	0	0	0	0	0	192	232	160	80	0	240	128	72	120	312	272	504	72	0	352
69	0	0	0	0	0	0	72	72	160	176	328	432	184	336	240	128	344	376	256	80
70	0	0	0	0	0	96	248	0	480	416	64	48	104	112	400	128	192	344	360	40
71	0	0	0	0	0	112	176	88	248	312	304	128	256	248	320	40	160	248	184	312
72	0	0	0	0	0	0	328	208	128	184	0	280	0	448	32	80	200	232	144	320
73	0	0	0	0	0	192	184	0	0	352	136	280	16	200	8	344	312	152	304	344
74	0	0	0	0	0	104	8	32	224	312	0	24	304	584	120	0	344	544	112	160
75	0	0	0	8	0	0	192	0	336	144	584	112	48	280	624	288	232	184	88	328
76	0	0	0	0	0	16	288	224	376	40	104	112	16	0	208	512	464	168	256	280
77	0	0	0	0	0	112	64	152	296	0	168	136	184	240	344	48	192	0	328	56
78	0	0	0	0	0	304	104	48	368	96	0	288	0	112	304	320	88	384	360	0
79	0	0	0	0	0	360	256	0	304	112	64	0	16	120	400	48	144	360	192	352
80	0	0	0	0	0	24	168	16	240	368	312	328	200	416	56	16	0	216	272	248
81	0	0	0	0	0	80	328	200	0	440	48	344	72	128	128	0	264	80	256	312
82	0	0	0	0	0	232	72	264	8	200	0	0	232	232	280	200	296	288	272	192
83	0	0	0	0	0	72	64	144	304	240	176	200	0	384	336	80	120	376	120	144
84	0	0	0	0	0	248	152	136	56	392	216	280	8	224	8	16	176	40	456	504
85	0	0	0	0	0	40	216	80	368	328	296	32	168	432	48	0	312	416	384	24
86	0	0	0	0	0	0	56	56	168	128	232	216	272	272	288	248	232	280	240	208
87	0	0	0	0	0	256	0	0	256	0	440	0	0	328	192	368	344	32	192	400
