Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	464	240	16	168	136	400	0	136	288	440	64	0	0	0	408
62	0	0	0	0	0	8	216	592	512	136	560	392	272	24	0	104	384	112	296	112
63	0	0	0	0	0	320	32	536	512	608	280	576	488	304	264	136	208	152	368	416
64	0	0	0	0	0	0	160	344	0	64	0	496	584	448	296	400	232	168	160	600
65	0	0	0	0	0	184	264	256	416	96	384	376	368	0	296	504	536	96	464	368
66	0	0	0	0	0	128	208	504	592	592	416	296	440	552	392	0	600	328	472	368
67	0	0	0	0	0	640	640	480	32	144	288	0	216	448	480	272	608	56	240	640
68	0	0	0	0	0	168	104	328	192	48	600	520	88	280	600	376	584	440	160	352
69	0	0	0	0	0	8	512	0	424	600	352	360	272	384	224	104	600	480	600	0
70	0	0	0	0	0	528	584	144	472	472	216	160	520	392	592	304	152	336	344	384
71	0	0	0	0	0	0	408	224	552	592	240	384	280	448	216	0	352	624	192	544
72	0	0	0	0	0	184	464	232	32	88	96	408	0	352	24	392	136	104	288	384
73	0	0	0	0	0	600	208	24	0	600	0	64	336	408	104	112	600	448	472	192
74	0	0	0	0	0	288	224	200	544	64	136	0	368	296	440	24	280	488	80	272
75	0	0	0	8	0	88	320	64	360	264	600	72	0	264	464	600	408	192	328	552
76	0	0	0	0	0	200	288	600	480	0	200	432	280	320	208	248	440	88	384	416
77	0	0	0	0	0	608	368	336	584	112	176	152	0	488	608	440	424	296	608	0
78	8	0	0	0	0	592	240	0	600	0	56	248	96	56	272	288	168	600	256	240
79	0	8	0	0	0	400	464	40	352	424	472	0	72	416	416	120	176	80	608	608
80	0	0	0	0	0	96	600	240	256	592	136	576	408	184	0	96	48	400	144	144
81	0	0	0	0	0	344	376	456	40	408	88	104	272	272	584	192	592	304	592	560
82	0	0	8	0	8	336	0	488	216	616	264	112	168	616	464	256	424	616	328	0
