Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	232	192	0	136	48	248	0	64	184	344	8	0	0	0	240
62	0	0	0	0	0	16	80	216	272	96	448	200	224	64	0	64	224	80	128	120
63	0	0	0	0	0	112	32	168	296	192	104	240	104	56	176	120	256	0	184	72
64	0	0	0	0	0	0	0	48	40	144	112	352	368	280	104	112	64	96	200	352
65	0	0	0	0	0	24	128	120	120	0	80	136	208	120	128	368	240	176	168	280
66	0	0	0	0	0	32	96	72	392	160	80	56	256	8	208	72	192	24	264	152
67	0	0	0	0	0	160	184	152	104	168	224	0	96	288	152	48	176	152	128	48
68	0	0	0	0	0	152	136	192	40	0	104	136	40	136	312	200	256	72	0	360
69	0	0	0	0	0	0	64	24	112	184	216	368	104	216	216	40	176	216	240	0
70	0	0	0	0	0	120	280	0	136	352	24	24	80	104	192	40	184	88	336	56
71	0	0	0	0	0	32	128	56	192	192	152	120	248	192	208	8	88	264	104	296
72	0	0	0	0	0	0	224	104	128	128	0	304	0	304	16	72	120	200	64	296
73	0	0	0	0	0	232	200	0	0	224	88	168	40	88	0	256	224	88	304	232
74	0	0	0	0	0	264	8	104	192	144	0	8	336	248	112	0	160	224	112	96
75	0	0	0	8	0	0	96	0	184	112	400	64	64	216	488	272	216	112	80	184
76	0	0	0	0	0	8	224	152	200	0	192	104	16	24	120	152	304	128	192	312
77	0	0	0	0	0	192	48	168	264	0	96	184	136	304	192	48	88	0	136	88
78	8	0	0	0	0	232	48	8	320	96	0	272	0	104	192	280	144	360	288	0
79	0	0	0	0	0	168	184	0	136	72	120	0	64	96	272	80	160	216	176	256
80	0	8	0	0	0	24	304	8	376	344	120	168	96	232	72	64	0	120	128	96
81	0	0	0	0	0	40	256	144	0	320	56	208	56	64	160	0	152	128	192	280
82	0	0	0	0	0	160	16	168	8	136	0	0	216	216	216	184	240	120	248	112
83	0	0	0	0	0	80	16	144	240	160	136	192	0	312	272	48	64	288	160	112
84	0	0	0	0	0	120	80	64	104	384	208	104	56	304	0	0	88	16	248	384
85	0	0	0	0	0	72	192	32	136	224	232	0	64	312	16	0	176	184	248	24
