Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	360	248	0	128	56	352	0	80	208	528	0	0	0	0	344
62	0	0	0	0	0	32	144	312	400	144	528	224	320	104	0	96	200	104	120	152
63	0	0	0	0	0	192	72	272	288	288	192	408	112	32	280	136	328	8	264	8
64	0	0	0	0	0	24	0	128	112	320	120	392	560	488	160	136	96	56	304	384
65	0	0	0	0	0	48	112	184	120	0	104	232	280	104	176	472	376	272	184	304
66	0	0	0	0	0	104	88	144	304	240	96	256	256	160	344	112	280	24	216	224
67	0	0	0	0	0	120	160	128	144	176	312	0	176	352	72	104	256	200	200	216
68	0	0	0	0	0	240	168	296	72	0	120	144	48	160	304	280	336	56	0	424
69	0	0	0	0	0	0	64	48	128	280	320	392	144	152	256	112	432	344	424	56
70	0	0	0	0	0	56	320	0	248	368	32	40	144	200	232	120	240	120	384	88
71	0	0	0	0	0	104	160	40	336	288	176	240	160	104	432	16	176	336	144	328
72	0	0	0	0	0	0	328	184	248	112	0	304	0	512	24	128	96	216	128	352
73	0	0	0	0	0	240	128	0	0	280	96	176	32	112	0	328	328	120	384	248
74	0	0	0	0	0	224	0	96	168	224	0	8	344	336	200	0	232	320	184	152
75	0	0	0	8	0	0	136	0	312	136	472	72	40	312	592	296	216	168	72	240
76	0	0	0	0	0	32	328	152	224	0	184	96	16	16	72	416	240	112	248	256
77	0	0	0	0	0	120	48	280	272	0	184	136	192	352	352	56	288	0	352	40
78	0	0	0	0	0	264	112	16	336	160	0	232	0	72	264	328	48	360	416	0
79	0	0	0	0	0	360	208	0	280	72	48	0	72	88	408	64	216	232	264	344
80	0	8	0	0	0	48	280	16	376	464	312	280	184	344	40	96	0	136	288	200
81	0	0	0	0	0	72	248	200	0	440	88	304	56	120	184	0	312	104	304	248
82	0	0	0	0	0	232	24	240	24	248	0	0	296	192	248	104	360	200	352	136
83	0	0	0	0	8	48	40	192	304	232	176	192	0	320	216	24	104	424	184	176
84	0	0	0	0	0	176	64	128	120	320	248	224	80	464	48	32	144	32	464	448
85	0	0	0	0	0	8	232	48	440	296	368	32	120	464	24	0	464	256	296	8
86	0	0	0	0	0	0	64	72	240	200	304	272	184	280	352	200	208	296	312	224
87	0	0	0	0	0	304	0	0	232	0	472	0	0	312	184	328	424	16	176	416
88	0	0	0	0	0	136	224	16	480	240	72	112	152	368	424	120	208	312	136	56
89	0	0	0	0	0	192	40	24	232	408	256	440	400	24	288	264	64	368	152	0
