Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17	15.2	13.6	12.2	13.6	14.2	13.8	11.6	15	13	14.8	14.2	15.8	16.2	13.2	12.4	14.6	16	16.2
61	0	0	0	0	0	320	200	0	152	112	304	0	72	232	424	56	0	0	0	384
62	0	0	0	0	0	0	160	464	440	112	512	320	224	24	0	72	312	88	248	88
63	0	0	0	0	0	120	32	248	416	448	200	416	344	256	200	112	128	112	224	320
64	0	0	0	0	0	0	80	240	0	64	0	368	496	376	216	344	200	152	120	456
65	0	0	0	0	0	72	112	112	304	88	320	248	240	0	232	424	456	56	280	304
66	0	0	0	0	0	56	128	264	376	432	328	200	264	456	248	0	384	288	328	232
67	0	0	0	0	0	424	464	272	0	80	224	0	176	320	424	208	456	8	168	472
68	0	0	0	0	0	80	56	240	168	40	488	416	64	200	424	312	448	384	104	272
69	0	0	0	0	0	0	352	0	368	456	264	224	200	288	256	56	400	360	520	0
70	0	0	0	0	0	248	320	104	304	400	152	168	360	272	464	232	184	256	264	272
71	0	0	0	0	0	0	240	120	424	472	144	296	176	352	144	0	264	448	152	400
72	0	0	0	0	0	96	312	176	24	80	88	336	0	312	24	312	88	80	216	328
73	0	0	0	0	0	312	128	8	0	520	0	40	240	336	80	88	456	360	424	160
74	0	0	0	0	0	128	144	120	432	48	112	0	240	208	360	24	232	408	56	224
75	0	0	0	8	0	32	128	32	232	200	408	64	0	224	384	448	256	144	280	416
76	0	0	0	0	0	96	192	368	392	0	136	320	216	240	160	200	328	80	320	344
77	0	0	0	0	0	376	184	192	440	88	96	88	0	368	488	320	304	248	432	0
78	8	0	0	0	0	376	160	0	488	0	16	224	24	24	200	208	128	448	216	160
79	0	8	0	0	0	208	304	32	264	280	328	0	88	280	304	64	120	56	464	432
80	0	0	0	0	0	64	448	144	224	512	128	472	296	160	0	104	32	336	136	128
81	0	0	0	0	0	192	176	240	40	288	48	80	208	216	456	160	488	240	496	408
82	0	0	8	0	8	144	0	224	160	488	184	88	120	432	368	152	328	464	224	0
83	0	0	0	0	0	288	88	320	304	280	16	400	40	416	152	72	160	240	384	400
84	0	0	0	0	0	176	336	32	104	440	496	112	128	440	48	0	224	168	480	280
85	0	0	0	0	0	0	216	184	432	344	312	264	224	440	304	192	368	344	472	24
86	0	0	0	0	0	176	0	0	192	136	416	144	144	496	328	424	440	256	416	472
87	0	0	0	0	0	344	128	16	448	0	200	0	0	384	312	360	272	176	32	280
