Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.2	13.4	11.6	15.2	13	15	14.2	16	16.2	13.2	12.4	14.6	16.2	16
61	0	0	0	0	0	128	104	0	96	0	152	0	8	72	256	0	0	0	0	152
62	0	0	0	0	0	24	48	112	136	80	232	56	200	72	0	32	72	0	8	96
63	0	0	0	0	0	56	8	104	136	72	96	160	64	8	24	32	144	32	152	16
64	0	0	0	0	0	0	0	72	96	104	40	240	224	144	56	40	24	24	80	144
65	0	0	0	0	0	0	32	80	72	0	32	144	96	24	56	240	168	56	128	144
66	0	0	0	0	0	8	48	56	152	64	40	16	136	88	88	24	144	0	152	160
67	0	0	0	0	0	40	80	48	104	128	104	0	32	160	0	16	144	48	120	120
68	0	0	0	0	0	72	32	32	16	0	128	40	16	64	184	176	168	16	0	96
69	0	0	0	0	0	0	0	16	56	88	184	144	96	112	96	56	200	184	72	8
70	0	0	0	0	0	40	208	0	104	152	24	8	24	40	64	40	168	64	152	0
71	0	0	0	0	0	48	56	32	136	40	80	64	56	112	104	16	16	144	64	176
72	0	0	0	0	0	0	184	80	112	120	0	232	0	104	0	16	24	80	48	112
73	0	0	0	0	0	136	104	0	0	64	24	80	0	64	0	192	128	48	128	176
74	0	0	0	0	0	104	0	48	96	96	0	16	160	120	48	0	112	192	80	48
75	0	0	0	8	0	0	72	0	96	72	184	32	24	128	328	192	64	96	24	96
76	0	0	0	0	0	24	144	72	104	16	112	48	0	0	32	152	176	88	144	96
77	0	0	0	0	0	32	24	168	160	0	16	64	64	88	136	80	40	0	160	32
78	8	0	0	0	0	104	24	8	160	32	0	120	0	72	128	200	32	152	160	0
79	0	0	0	0	0	152	48	0	120	24	96	0	88	40	96	32	72	152	144	80
80	0	8	0	0	0	8	72	0	184	184	176	96	88	160	32	0	0	104	80	80
81	0	0	0	0	0	16	160	56	0	160	16	128	40	32	112	0	112	56	112	144
82	0	0	0	0	0	40	0	64	8	80	0	0	120	152	80	168	152	80	96	40
83	0	0	8	0	8	32	48	88	168	120	96	96	0	136	96	0	32	96	96	96
84	0	0	0	0	0	104	40	64	16	136	104	112	16	128	16	0	48	8	136	160
85	0	0	0	0	0	24	128	24	104	96	96	8	16	168	16	0	152	176	112	0
86	0	0	0	0	0	0	32	16	80	48	224	88	160	104	192	128	128	72	224	56
87	0	0	0	0	0	128	0	0	56	0	104	0	0	176	56	200	120	8	96	192
88	0	0	0	0	0	72	64	0	216	64	32	40	56	168	176	32	48	176	56	8
89	0	0	0	0	0	80	8	8	120	176	184	96	200	8	248	120	24	144	32	0
90	0	0	0	0	0	64	24	40	168	64	104	8	88	88	160	24	16	16	72	192
91	0	0	0	0	0	8	0	56	120	72	56	96	96	112	112	40	80	48	176	88
92	0	0	0	0	0	32	72	24	0	64	160	152	0	0	184	104	88	56	112	80
93	0	0	0	0	0	96	80	64	80	32	72	136	96	16	168	120	16	32	80	0
