Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	152	80	0	56	40	128	0	40	96	144	16	0	0	0	136
62	0	0	0	0	0	0	72	200	168	48	192	128	96	8	0	40	128	32	96	40
63	0	0	0	0	0	112	8	176	168	200	96	192	160	96	88	40	64	56	120	136
64	0	0	0	0	0	0	56	120	0	24	0	168	200	152	96	136	80	56	56	200
65	0	0	0	0	0	72	88	96	152	48	136	136	128	0	120	168	192	32	152	136
66	0	0	0	0	0	48	80	168	200	200	144	88	136	200	112	0	192	120	176	120
67	0	0	0	0	0	200	200	152	0	32	80	0	72	136	160	88	200	8	64	200
68	0	0	0	0	0	56	40	104	64	16	200	176	32	96	200	128	200	144	56	120
69	0	0	0	0	0	0	168	0	144	200	120	120	96	128	80	40	200	160	200	0
70	0	0	0	0	0	176	200	56	160	160	80	56	176	136	200	96	48	120	112	136
71	0	0	0	0	0	0	128	72	184	200	72	128	88	144	64	0	120	200	64	176
72	0	0	0	0	0	64	160	72	8	24	32	128	0	120	8	136	40	40	104	128
73	0	0	0	0	0	200	72	16	0	200	0	24	112	136	40	40	200	144	152	64
74	0	0	0	0	0	96	72	64	184	24	40	0	120	96	144	8	96	168	24	88
75	0	0	0	8	0	32	104	24	120	88	208	24	0	88	160	200	136	64	112	184
76	0	0	0	0	0	64	96	200	160	0	64	152	96	112	72	80	152	24	136	144
77	0	0	0	0	0	200	128	112	192	40	56	48	0	160	200	144	136	104	200	0
78	8	0	0	0	0	200	80	0	200	0	24	80	32	16	88	96	56	200	88	80
