Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3752	3752	3768	3768
70	3784	3776	3768	3776
71	3768	3776	3784	3776
72	3776	3776	3760	3760
73	3784	3776	3784	3792
74	3768	3776	3784	3776
75	3776	3776	3760	3760
76	3768	3768	3768	3768
77	3768	3760	3768	3776
78	3768	3776	3784	3776
79	3776	3776	3760	3760
80	3768	3768	3784	3784
81	3784	3776	3768	3776
82	3776	3760	3768	3768
83	3768	3792	3776	3768
84	3768	3760	3768	3776
85	3768	3776	3784	3776
86	3776	3776	3760	3760
87	3768	3768	3784	3784
88	3784	3776	3768	3776
89	3776	3784	3776	3768
90	3768	3760	3768	3776
91	3784	3784	3784	3784
92	3760	3768	3776	3768
93	3784	3776	3768	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3760	3768	3776	3768
97	3768	3768	3768	3768
98	3784	3776	3768	3776
99	3776	3760	3768	3768
100	3752	3776	3776	3768
101	3768	3768	3768	3768
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3776	3760	3760
105	3768	3768	3784	3784
106	3768	3768	3768	3768
107	3792	3768	3768	3776
108	3752	3776	3776	3768
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3792	3768	3768	3776
112	3752	3776	3776	3768
113	3768	3768	3768	3768
114	3784	3792	3784	3776
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3768	3760	3768
119	3768	3768	3784	3784
120	3784	3776	3768	3776
avg	3771.87	3771.73	3771.6	3771.87
delay	377.936	378.827	378.477	379.428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
