Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3984	3992	3992	3984
62	4008	4000	3984	3992
63	4000	4000	4016	4008
64	4000	4008	4000	3992
65	4008	4000	4000	4008
66	4000	3984	3992	4000
67	4000	4016	4008	4000
68	4000	4008	4016	4008
69	3992	3984	3984	3984
70	3984	3984	3976	3984
71	3984	3984	3992	4000
72	4000	4000	3984	3984
73	4008	4000	4016	4016
74	4016	4016	4008	4008
75	3984	3992	4000	3992
76	3984	3984	3984	3976
77	4000	3984	3984	4000
78	4008	4024	4008	4008
79	3984	3984	4000	3992
80	4000	4000	4000	4000
81	4000	4000	3984	3992
82	4000	3992	4000	4000
83	3992	4000	3992	3992
84	3984	3984	4000	3992
85	4000	3992	3984	3992
86	4000	4000	4000	4000
87	3984	3992	4000	4000
88	4008	4008	4008	3992
89	3992	3984	3984	4000
90	3992	4000	4000	3992
91	4000	4000	4000	4000
92	4000	3984	3984	3992
93	3968	3992	3992	3976
94	4008	4000	4000	4016
95	4000	4000	3984	3984
96	4000	3984	4000	4000
97	4000	4024	4008	4000
98	3992	3984	4000	4000
99	3984	3984	3984	3984
100	4000	4000	4000	3992
101	4000	3992	3984	4000
102	3984	4000	4008	4008
103	4016	4000	4000	4000
104	3992	4000	3992	3984
105	4000	3992	3992	4000
106	3992	3992	4000	4000
107	4000	3992	3992	3992
108	4000	4000	4000	4000
109	3984	3992	3984	3984
110	3992	3992	4000	4000
111	3992	4000	4000	3992
112	3992	3992	3992	4000
113	4016	4016	4000	4000
114	4000	4000	4016	4000
115	4000	4008	3992	4000
116	3984	3984	4000	4000
117	4008	3992	3984	3992
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	3984	4000	4008	3984
avg	3996.4	3996.53	3996.53	3996.13
delay	1484.9	1485.16	1481.42	1485.11
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
