Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3872	3872	3856	3856
62	3872	3872	3880	3872
63	3880	3880	3872	3880
64	3880	3864	3880	3880
65	3872	3888	3880	3872
66	3880	3864	3872	3880
67	3880	3872	3880	3880
68	3872	3896	3896	3880
69	3864	3864	3856	3864
70	3872	3856	3856	3864
71	3864	3864	3864	3864
72	3856	3872	3880	3856
73	3880	3880	3864	3880
74	3888	3880	3888	3896
75	3864	3872	3880	3880
76	3880	3880	3864	3856
77	3856	3856	3872	3864
78	3880	3872	3856	3872
79	3880	3888	3880	3880
80	3872	3872	3888	3872
81	3864	3864	3864	3872
82	3872	3872	3880	3864
83	3880	3880	3864	3880
84	3864	3864	3872	3872
85	3872	3872	3872	3864
86	3872	3864	3864	3880
87	3864	3872	3880	3872
88	3880	3880	3864	3864
89	3880	3872	3872	3880
90	3864	3864	3872	3872
91	3872	3880	3864	3864
92	3872	3872	3888	3872
93	3864	3864	3864	3872
94	3856	3856	3856	3864
95	3880	3880	3880	3872
96	3880	3872	3864	3872
97	3872	3872	3872	3872
98	3880	3888	3896	3880
99	3856	3856	3864	3880
100	3880	3864	3856	3856
101	3856	3872	3880	3872
102	3880	3880	3864	3864
103	3880	3872	3872	3880
104	3872	3880	3872	3872
105	3880	3872	3880	3880
106	3856	3864	3872	3856
107	3880	3880	3880	3888
108	3864	3864	3864	3872
109	3872	3872	3872	3856
110	3880	3872	3864	3880
111	3856	3864	3880	3864
112	3880	3880	3872	3872
113	3880	3856	3864	3880
114	3872	3888	3872	3872
115	3880	3880	3880	3880
116	3880	3864	3880	3880
117	3864	3880	3872	3872
118	3872	3880	3864	3864
119	3872	3864	3872	3872
120	3872	3872	3880	3880
avg	3872.27	3872.13	3872.13	3872.13
delay	1058.52	1061.62	1059.46	1057.88
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
