Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	6056	6056	6048	6040
62	6072	6072	6064	6080
63	6056	6056	6056	6056
64	6080	6064	6072	6072
65	6056	6072	6072	6056
66	6072	6072	6064	6080
67	6056	6056	6072	6072
68	6080	6080	6080	6080
69	6072	6072	6072	6072
70	6072	6072	6056	6056
71	6064	6064	6072	6056
72	6072	6072	6064	6080
73	6072	6072	6072	6072
74	6056	6056	6072	6072
75	6064	6064	6064	6064
76	6072	6072	6072	6072
77	6072	6072	6072	6072
78	6080	6080	6072	6056
79	6072	6072	6064	6080
80	6072	6072	6072	6072
81	6064	6064	6080	6080
82	6056	6056	6056	6056
83	6072	6072	6056	6056
84	6056	6056	6056	6056
85	6080	6064	6072	6072
86	6040	6056	6056	6040
87	6056	6056	6064	6080
88	6072	6072	6056	6056
89	6056	6056	6072	6072
90	6080	6080	6072	6056
91	6056	6056	6056	6056
92	6056	6056	6064	6080
93	6072	6072	6056	6056
94	6080	6080	6096	6096
95	6072	6072	6056	6056
96	6072	6072	6088	6088
97	6080	6080	6080	6080
98	6072	6072	6056	6056
99	6056	6056	6072	6072
100	6080	6064	6056	6056
101	6056	6072	6064	6064
102	6040	6040	6056	6056
103	6072	6072	6056	6056
104	6056	6056	6072	6072
105	6080	6064	6056	6056
106	6056	6072	6080	6080
107	6088	6088	6072	6072
108	6072	6064	6080	6072
109	6048	6056	6056	6064
110	6072	6072	6072	6072
111	6072	6072	6072	6072
112	6080	6080	6064	6064
113	6056	6056	6056	6056
114	6056	6056	6056	6056
115	6056	6056	6072	6072
116	6080	6080	6072	6056
117	6072	6072	6064	6080
118	6056	6056	6072	6072
119	6080	6080	6072	6056
120	6056	6056	6056	6056
avg	6066.67	6066.67	6066.53	6066.4
delay	387.102	386.89	387.083	384.028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
