Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3024	3024	3024	3016
62	3032	3024	3016	3024
63	3024	3024	3024	3024
64	3032	3024	3040	3040
65	3024	3040	3032	3016
66	3024	3024	3024	3040
67	3032	3032	3024	3016
68	3024	3024	3032	3032
69	3032	3032	3040	3024
70	3040	3032	3016	3040
71	3024	3016	3024	3024
72	3016	3032	3024	3016
73	3016	3016	3032	3016
74	3024	3024	3016	3024
75	3024	3016	3024	3040
76	3024	3024	3016	3016
77	3040	3032	3040	3040
78	3024	3040	3032	3024
79	3040	3024	3024	3032
80	3016	3032	3040	3016
81	3024	3008	3000	3024
82	3016	3032	3032	3016
83	3024	3024	3024	3032
84	3032	3032	3040	3040
85	3024	3024	3016	3024
86	3040	3040	3024	3024
87	3016	3016	3032	3016
88	3024	3016	3024	3040
89	3032	3040	3024	3016
90	3024	3024	3032	3024
91	3016	3016	3016	3032
92	3040	3024	3024	3024
93	3016	3032	3016	3016
94	3024	3024	3040	3032
95	3032	3024	3016	3024
96	3024	3032	3032	3024
97	3032	3032	3024	3032
98	3024	3008	3024	3024
99	3016	3032	3016	3016
100	3024	3024	3032	3024
101	3040	3016	3032	3040
102	3016	3040	3032	3024
103	3016	3016	3016	3008
104	3024	3024	3024	3040
105	3032	3016	3024	3024
106	3024	3040	3032	3016
107	3032	3016	3024	3040
108	3024	3040	3032	3016
109	3024	3024	3024	3040
110	3032	3024	3016	3016
111	3024	3016	3024	3024
112	3016	3032	3032	3024
113	3024	3024	3024	3024
114	3032	3032	3016	3024
115	3024	3024	3040	3024
116	3024	3016	3024	3040
117	3032	3040	3032	3024
118	3032	3016	3024	3032
119	3024	3024	3016	3016
120	3024	3040	3032	3024
avg	3026	3026	3025.87	3025.73
delay	698.058	699.445	698.142	703.128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
