Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	448	448	448	432	432	424	448	448	448	448	448	448	448	448	456	456	456	440
63	448	448	448	448	448	464	464	472	448	448	448	448	440	432	432	432	432	432	432	448
64	440	440	440	440	448	448	448	448	448	448	448	448	456	448	440	440	440	440	440	440
65	456	448	448	448	440	440	424	424	440	440	440	440	440	456	464	464	464	464	464	464
66	440	448	448	448	448	448	464	456	448	448	440	432	432	432	432	432	432	432	432	432
67	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448
68	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	424	424	424	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432	424
70	464	464	464	464	440	440	440	440	440	448	440	440	440	440	440	440	440	440	456	464
71	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448
73	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448
74	448	448	448	448	448	448	448	440	432	424	432	440	448	448	448	448	448	448	448	448
75	440	440	440	440	448	448	448	456	464	464	464	464	456	440	440	440	440	440	440	440
76	448	448	448	448	440	440	440	440	440	448	440	440	448	464	456	448	448	448	448	448
77	448	448	448	448	448	448	448	440	448	448	448	448	448	432	440	448	448	448	448	448
78	448	448	448	448	448	448	448	440	448	432	432	432	432	448	448	448	448	448	448	448
79	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
80	448	448	432	424	432	424	424	424	448	440	448	448	448	448	448	448	448	448	448	448
81	440	440	456	464	448	456	464	464	440	448	440	440	440	440	440	440	440	440	440	440
82	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	440	448	448	448	432
84	448	448	448	448	448	448	456	464	448	448	448	448	448	432	432	440	432	432	432	448
85	440	440	440	440	448	448	448	448	448	448	448	448	432	440	440	440	440	440	440	440
86	448	448	448	448	448	448	440	440	448	432	424	424	440	448	448	448	448	448	448	448
87	448	448	448	448	440	432	432	432	424	440	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
90	440	440	440	440	448	448	440	440	448	448	448	448	448	448	448	448	448	424	424	440
91	448	448	448	448	440	440	448	440	440	440	440	440	440	440	440	424	424	448	448	448
92	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448
93	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448
94	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	424	424	424	440	448	448	440	448	448	440	448	448	448	448	448	448	448	424	424	424
96	464	464	464	464	448	440	448	440	440	448	440	440	440	440	440	440	440	464	464	464
97	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
98	448	448	448	448	448	448	440	448	448	432	432	432	432	432	432	432	440	448	448	448
99	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448	448	448
100	432	424	424	424	432	440	440	440	448	440	448	448	448	448	448	448	448	448	448	440
101	456	464	456	448	440	440	448	448	440	448	440	440	440	440	440	440	440	440	440	448
102	432	432	440	448	448	448	440	448	448	432	448	448	440	432	432	432	432	432	432	432
103	448	448	448	448	448	440	440	432	432	448	432	432	440	448	448	448	448	448	448	448
104	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	432	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448
106	440	440	440	440	440	440	464	456	440	448	440	440	440	440	440	440	440	440	440	440
107	432	432	432	432	448	448	448	448	448	440	448	448	448	448	432	432	432	432	432	432
108	448	448	448	448	448	448	448	448	448	440	440	432	432	432	448	448	448	448	448	448
109	448	448	448	448	448	432	424	432	432	440	440	448	448	448	448	448	448	448	448	448
110	440	440	440	440	448	464	448	456	456	448	440	440	440	440	440	440	440	440	440	440
111	448	448	448	448	448	424	432	424	440	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	432	448	464	456	440	448	448	448	448	448	448	448	448	448	448	448
113	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
114	448	448	448	448	448	448	448	448	448	424	448	448	440	432	432	432	440	448	448	448
115	440	440	440	440	448	448	440	448	448	448	448	448	440	440	440	440	440	440	440	440
116	448	448	448	448	440	440	448	440	440	448	440	440	456	448	448	448	448	448	448	448
117	448	448	448	448	448	432	432	432	432	448	432	432	432	448	448	448	448	448	448	448
118	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
119	448	448	448	448	448	448	424	448	448	448	448	448	448	448	432	432	432	432	448	448
120	440	440	440	440	448	448	464	448	448	424	448	448	424	424	440	440	440	440	440	440
avg	444.133	444.133	444.133	444.133	444.267	444.267	444.133	444	444.267	443.867	444.267	444.267	443.867	443.867	443.867	443.867	443.867	443.867	443.867	443.867
delay	500.67	500.052	500.317	499.776	501.679	507.041	512.601	512.143	502.387	503.308	503.893	505.015	504.519	504.838	503.96	502.703	503.09	503.115	503.055	502.625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
