Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3544	3544	3528	3528
62	3552	3536	3552	3552
63	3536	3544	3536	3536
64	3544	3552	3560	3552
65	3544	3536	3536	3544
66	3544	3560	3536	3536
67	3544	3536	3544	3544
68	3552	3552	3552	3552
69	3552	3544	3552	3552
70	3520	3536	3544	3544
71	3544	3536	3520	3520
72	3536	3536	3536	3536
73	3536	3536	3552	3544
74	3536	3544	3544	3528
75	3560	3552	3544	3560
76	3552	3560	3544	3552
77	3544	3528	3544	3544
78	3520	3528	3536	3536
79	3552	3536	3536	3536
80	3552	3552	3552	3552
81	3528	3544	3544	3544
82	3552	3552	3552	3536
83	3536	3536	3528	3536
84	3536	3544	3544	3536
85	3552	3536	3544	3560
86	3544	3544	3536	3536
87	3536	3536	3536	3536
88	3536	3552	3544	3536
89	3544	3536	3544	3544
90	3544	3536	3544	3552
91	3544	3552	3536	3536
92	3536	3528	3544	3544
93	3544	3544	3536	3536
94	3536	3544	3552	3536
95	3544	3544	3544	3560
96	3544	3536	3536	3536
97	3528	3536	3528	3520
98	3552	3536	3544	3552
99	3536	3560	3544	3536
100	3544	3528	3536	3544
101	3544	3544	3552	3552
102	3544	3560	3544	3536
103	3544	3536	3544	3544
104	3536	3520	3528	3536
105	3536	3552	3544	3536
106	3544	3536	3544	3552
107	3536	3544	3544	3544
108	3552	3552	3536	3536
109	3552	3536	3552	3552
110	3520	3544	3544	3544
111	3560	3536	3536	3536
112	3536	3552	3552	3536
113	3536	3544	3544	3536
114	3544	3536	3536	3544
115	3536	3536	3528	3536
116	3536	3536	3544	3552
117	3552	3560	3552	3536
118	3544	3536	3528	3544
119	3536	3536	3552	3552
120	3552	3560	3544	3536
avg	3542	3542.13	3541.87	3541.73
delay	799.543	801.764	800.241	795.945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
